key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB004_01323_SEQ_00","Skaetswys vous regarde d'un air confus. Vous sentez qu'elle a quelque chose d'important à vous dire."
1,"TEXT_BANKOB004_01323_SEQ_01","Skaetswys vous a révélé que la situation était bien plus compliquée que vous et elle ne le pensiez<hex:021D0103>; le sous-commandant Bloeidin l'a convoquée pour lui expliquer ce qu'il sait et aussi afin de lui remonter les bretelles... C'est apparemment à votre tour de vous rendre au camp du Guet et de faire face à l'autoritaire officier des Hirondelles écarlates."
2,"TEXT_BANKOB004_01323_SEQ_02","Bloeidin vous a raconté que lui et ses hommes avaient remarqué d'étranges mouvements chez les Kobolds des mines d'U'Ghamaro bien avant que vous et Skaetswys ne veniez vous mêler de leurs affaires. D'après lui, Zo Ga aurait réussi à chambouler la hiérarchie des hommes-taupes, devenant leur nouveau leader, et aurait mis au point un plan qui pourrait s'avérer fatal pour les Hirondelles écarlates, et peut-être même Limsa Lominsa. Désireux de gagner du temps, le sous-commandant vous a demandé de continuer de harceler les Kobolds. Allez faire part de ces révélations à Skaetswys."
3,"TEXT_BANKOB004_01323_SEQ_03","Alors que vous relatiez votre discussion avec Bloeidin à la sous-lieutenante Skaetswys, Gi Gu est arrivé, l'air affolé, et vous a révélé qu'il s'inquiétait que son amie d'enfance Bi Bi soit en retard à leur rendez-vous. Craignant qu'il lui soit arrivé quelque chose, le chef du 789e ordre vous a demandé de partir à sa recherche du côté de l'excavation kobolde, chose qui, selon Skaetswys, pourrait vous permettre d'obtenir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur le plan de Zo Ga."
4,"TEXT_BANKOB004_01323_SEQ_04","Vous avez retrouvé Bi Bi, mais elle est aux prises avec des Kobolds qui ne semblent pas par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement bien in<hex:02160103>ten<hex:02160103>tion<hex:02160103>nés à son égard. Occupez-vous d'eux et voyez si la petite alchimiste du 175e ordre n'a rien."
5,"TEXT_BANKOB004_01323_SEQ_05","Vous avez donné une bonne leçon aux Kobolds qui s'en prenaient à Bi Bi. Bien que cette dernière soit saine et sauve, elle vous a révélé avoir égaré un document important<hex:021D0103>: <hex:023313FF0A>EventItem<hex:02F61E8953020203>. Craignant la colère de Zo Ga, elle vous a imploré<hex:020808E905FF02>e<hex:FF01><hex:03> de l'aider à remettre la main sur ce précieux objet. Allez donc voir à l'excavation kobolde, endroit où elle pense l'avoir perdu<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E89530703><hex:FF02>e<hex:FF01><hex:03>."
6,"TEXT_BANKOB004_01323_SEQ_06","Vous avez retrouvé <hex:023313FF0A>EventItem<hex:03F61E8953020203><hex:021D0103>! Rapportez-l<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E89530703><hex:FF02>a<hex:FF02>e<hex:03> vite à Bi Bi, qui se fait du mauvais sang à l'excavation kobolde."
7,"TEXT_BANKOB004_01323_SEQ_07","Rassurée que vous ayez retrouvé <hex:023313FF0A>EventItem<hex:03F61E8953020203> qu'elle avait perdu<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E89530703><hex:FF02>e<hex:FF01><hex:03>, la petite alchimiste du 175e ordre vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> et vous a révélé que son rêve était de devenir un jour l'épouse de Gi Gu. Espérant que vous aiderez le chef du 789e ordre à se montrer plus courageux, Bi Bi vous a remis <hex:023313FF0A>EventItem<hex:02F61E8954020203> pour lui. Portez donc ce message à l'intéressé, qui ne manquera pas d'être rassuré de savoir son amie d'enfance saine et sauve."
8,"TEXT_BANKOB004_01323_SEQ_08","Gi Gu est ravi de savoir que Bi Bi n'a rien, et en ouvrant <hex:023313FF0A>EventItem<hex:03F61E8954020203> de cette dernière, il a découvert qu'<hex:020821FF15><hex:022811FF0A>EventItem<hex:F61E89540703><hex:FF05>elle<hex:FF03>il<hex:03> contenait le plan d'un nouveau creuset d'alchimie que Zo Ga compte construire. Il vous a promis de le donner à Ba Go pour qu'il l'examine. Voyez maintenant ce que Skaetswys pense de toute cette affaire."
9,"TEXT_BANKOB004_01323_SEQ_09","La sous-lieutenante a écouté avec attention tous les détails de votre histoire. Elle s'est surtout réjouie de savoir que vous possédiez désormais des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions qui pourraient s'avérer cruciales dans le combat contre Zo Ga. Plus motivée que jamais, Skaetswys vous a exhorté<hex:020808E905FF02>e<hex:FF01><hex:03> à harceler sans relâche les Kobolds des mines d'U'Ghamaro. Ça va barder<hex:021D0103>!"
10,"TEXT_BANKOB004_01323_SEQ_10",""
11,"TEXT_BANKOB004_01323_SEQ_11",""
12,"TEXT_BANKOB004_01323_SEQ_12",""
13,"TEXT_BANKOB004_01323_SEQ_13",""
14,"TEXT_BANKOB004_01323_SEQ_14",""
15,"TEXT_BANKOB004_01323_SEQ_15",""
16,"TEXT_BANKOB004_01323_SEQ_16",""
17,"TEXT_BANKOB004_01323_SEQ_17",""
18,"TEXT_BANKOB004_01323_SEQ_18",""
19,"TEXT_BANKOB004_01323_SEQ_19",""
20,"TEXT_BANKOB004_01323_SEQ_20",""
21,"TEXT_BANKOB004_01323_SEQ_21",""
22,"TEXT_BANKOB004_01323_SEQ_22",""
23,"TEXT_BANKOB004_01323_SEQ_23",""
24,"TEXT_BANKOB004_01323_TODO_00","Parler à Bloeidin, au camp du Guet"
25,"TEXT_BANKOB004_01323_TODO_01","Parler à Skaetswys, à la carrière du 789e ordre"
26,"TEXT_BANKOB004_01323_TODO_02","Chercher Bi Bi à l'excavation kobolde"
27,"TEXT_BANKOB004_01323_TODO_03","Secourir Bi Bi"
28,"TEXT_BANKOB004_01323_TODO_04","Chercher <hex:023313FF0A>EventItem<hex:03F61E8953020203> à l'excavation kobolde"
29,"TEXT_BANKOB004_01323_TODO_05","Rapporter <hex:023313FF0A>EventItem<hex:03F61E8953020203> à Bi Bi"
30,"TEXT_BANKOB004_01323_TODO_06","Donner <hex:023313FF0A>EventItem<hex:03F61E8954020203> à Gi Gu, à la carrière du 789e ordre"
31,"TEXT_BANKOB004_01323_TODO_07","Parler à Skaetswys"
32,"TEXT_BANKOB004_01323_TODO_08",""
33,"TEXT_BANKOB004_01323_TODO_09",""
34,"TEXT_BANKOB004_01323_TODO_10",""
35,"TEXT_BANKOB004_01323_TODO_11",""
36,"TEXT_BANKOB004_01323_TODO_12",""
37,"TEXT_BANKOB004_01323_TODO_13",""
38,"TEXT_BANKOB004_01323_TODO_14",""
39,"TEXT_BANKOB004_01323_TODO_15",""
40,"TEXT_BANKOB004_01323_TODO_16",""
41,"TEXT_BANKOB004_01323_TODO_17",""
42,"TEXT_BANKOB004_01323_TODO_18",""
43,"TEXT_BANKOB004_01323_TODO_19",""
44,"TEXT_BANKOB004_01323_TODO_20",""
45,"TEXT_BANKOB004_01323_TODO_21",""
