key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE209_01353_SEQ_00","Le petit sourire en coin qu'arbore Alphinaud ne vous dit rien qui vaille. Que va-t-il encore vous demander<hex:021D0103>?"
1,"TEXT_GAIUSE209_01353_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE209_01353_SEQ_02","Slafborn a chaleureusement accueilli Yugiri au nom de toute la colonie du Glas des revenants. La meneuse des Domiens vous a semblé par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement touchée par l'hospitalité du Roegadyn. Parlez avec elle pour savoir ce qu'elle souhaite faire."
3,"TEXT_GAIUSE209_01353_SEQ_03","Yugiri vous a fait part de son désir de rencontrer Minfilia. Allez au Refuge des roches et voyez si la chef des Héritiers de la Septième Aube veut bien la recevoir."
4,"TEXT_GAIUSE209_01353_SEQ_04","Yugiri est rassurée. Elle sait désormais qu'elle peut compter sur le soutien des Héritiers de la Septième Aube et de la guilde des aventuriers pour l'aider à faire venir le reste de son peuple en Éorzéa. De son côté, Minfilia s'inquiète du long silence des Élèves de Baldesion..."
5,"TEXT_GAIUSE209_01353_SEQ_05",""
6,"TEXT_GAIUSE209_01353_SEQ_06",""
7,"TEXT_GAIUSE209_01353_SEQ_07",""
8,"TEXT_GAIUSE209_01353_SEQ_08",""
9,"TEXT_GAIUSE209_01353_SEQ_09",""
10,"TEXT_GAIUSE209_01353_SEQ_10",""
11,"TEXT_GAIUSE209_01353_SEQ_11",""
12,"TEXT_GAIUSE209_01353_SEQ_12",""
13,"TEXT_GAIUSE209_01353_SEQ_13",""
14,"TEXT_GAIUSE209_01353_SEQ_14",""
15,"TEXT_GAIUSE209_01353_SEQ_15",""
16,"TEXT_GAIUSE209_01353_SEQ_16",""
17,"TEXT_GAIUSE209_01353_SEQ_17",""
18,"TEXT_GAIUSE209_01353_SEQ_18",""
19,"TEXT_GAIUSE209_01353_SEQ_19",""
20,"TEXT_GAIUSE209_01353_SEQ_20",""
21,"TEXT_GAIUSE209_01353_SEQ_21",""
22,"TEXT_GAIUSE209_01353_SEQ_22",""
23,"TEXT_GAIUSE209_01353_SEQ_23",""
24,"TEXT_GAIUSE209_01353_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE209_01353_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE209_01353_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE209_01353_TODO_03",""
28,"TEXT_GAIUSE209_01353_TODO_04",""
29,"TEXT_GAIUSE209_01353_TODO_05",""
30,"TEXT_GAIUSE209_01353_TODO_06",""
31,"TEXT_GAIUSE209_01353_TODO_07",""
32,"TEXT_GAIUSE209_01353_TODO_08",""
33,"TEXT_GAIUSE209_01353_TODO_09",""
34,"TEXT_GAIUSE209_01353_TODO_10",""
35,"TEXT_GAIUSE209_01353_TODO_11",""
36,"TEXT_GAIUSE209_01353_TODO_12",""
37,"TEXT_GAIUSE209_01353_TODO_13",""
38,"TEXT_GAIUSE209_01353_TODO_14",""
39,"TEXT_GAIUSE209_01353_TODO_15",""
40,"TEXT_GAIUSE209_01353_TODO_16",""
41,"TEXT_GAIUSE209_01353_TODO_17",""
42,"TEXT_GAIUSE209_01353_TODO_18",""
43,"TEXT_GAIUSE209_01353_TODO_19",""
44,"TEXT_GAIUSE209_01353_TODO_20",""
45,"TEXT_GAIUSE209_01353_TODO_21",""
46,"TEXT_GAIUSE209_01353_TODO_22",""
47,"TEXT_GAIUSE209_01353_TODO_23",""
48,"TEXT_GAIUSE209_01353_ALPHINAUD_000_000","Comme je vous l'ai déjà expliqué, les réfugiés de Doma vont passer quelques jours à Ul'dah avant d'entamer leur long voyage vers le Mor Dhona."
49,"TEXT_GAIUSE209_01353_ALPHINAUD_000_001","Bien sûr, ils seront escortés du début à la fin par des membres chevronnés de la guilde des aventuriers. Vous n'avez aucun souci à vous faire."
50,"TEXT_GAIUSE209_01353_ALPHINAUD_000_002","Avant qu'ils ne prennent la route, je voudrais que Yugiri règle les derniers détails administratifs avec les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles du Glas des revenants. Comme vous connaissez bien le terrain, j'aimerais que vous vous joigniez à elle."
51,"TEXT_GAIUSE209_01353_ALPHINAUD_000_003","J'ai prévenu la guilde des aventuriers de votre visite. Vous n'aurez qu'à vous adresser à votre vieil ami Slafborn en arrivant. Ce dernier se chargera de contacter ses supérieurs. Merci d'avance."
52,"TEXT_GAIUSE209_01353_YUGIRI_000_005","On m'a expliqué que le Glas des revenants était une colonie en pleine expansion. C'est sans aucun doute le lieu idéal pour s'installer et commencer une nouvelle vie."
53,"TEXT_GAIUSE209_01353_KSASAGI_000_005","On raconte qu'il y a énormément de monstres dangereux autour du Glas des revenants. Je m'inquiète pour la sécurité des enfants..."
54,"TEXT_GAIUSE209_01353_KIKYOU_000_005","J'espérais que nous pourrions nous reposer quelques jours à Ul'dah, mais dame Yugiri en a décidé autrement. Je ne sais pas où elle trouve la force de poser un pied devant l'autre<hex:021D0103>; personnellement, je suis épuisée..."
55,"TEXT_GAIUSE209_01353_SLAFBORN_000_010","Cette tenue... Vous d'vez être Yugiri<hex:021D0103>? Les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles du siège central de la guilde m'ont exposé votre situation."
56,"TEXT_GAIUSE209_01353_SLAFBORN_000_011","Au nom de tous les habitants de la colonie du Glas des revenants, j'vous souhaite la bienvenue<hex:021D0103>!"
57,"TEXT_GAIUSE209_01353_SLAFBORN_000_012","J'ose à peine imaginer c'que vous avez dû endurer pour arriver jusque-là... Mais c'est fini maintenant, vous êtes ici chez vous<hex:021D0103>!"
