key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT004_01300_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lisette voudrait que vous soulagiez les tourments d'O'kalkaya, une femme pirate des Sirènes san<hex:02160103>gui<hex:02160103>nai<hex:02160103>res."
1,"TEXT_FESVLT004_01300_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Faisant appel aux pouvoirs divins de ses ancêtres, dame Lisette a pu déterminer l'identité et l'emplacement d'une jeune limséenne tourmentée. Allez parler à O'kalkaya, à proximité du Membre manquant, pour voir ce qui la tracasse."
2,"TEXT_FESVLT004_01300_SEQ_02","O'kalkaya s'inquiète pour sa chef, car elle pense que celle-ci prépare un af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment secret avec son ennemi de toujours, le capitaine Carvallain de la Horde du kraken. Rhoswen semble fréquenter énormément Le Bismarck ces derniers temps. Allez-y et parlez au chef Lyngsath pour en savoir plus."
3,"TEXT_FESVLT004_01300_SEQ_03","Le chef Lyngsath est réticent à dévoiler les secrets de Rhoswen et marmonne seulement qu'il a préparé quelque chose capable “d'attiser les flammes”. Allez vite faire part de cette inquiétante nouvelle à O'kalkaya. "
4,"TEXT_FESVLT004_01300_SEQ_04","Votre rapport terrifie O'kalkaya, qui est désormais convaincue que sa chef prépare des explosifs. Ce n'est qu'après avoir énoncé ses inquiétudes à voix haute qu'elle se rend compte que les murs ont des oreilles et qu'un des pirates de la Horde du kraken a entendu toute la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion. Partez à la poursuite de l'homme et empêchez-le de parler."
5,"TEXT_FESVLT004_01300_SEQ_05","Le pirate vous informe d'un ton suffisant qu'il a déjà prévenu son chef et que ce dernier aimerait s'entretenir avec vous. Allez voir Carvallain, aux Sept Sauges."
6,"TEXT_FESVLT004_01300_SEQ_06","Il semble que les inquiétudes d'O'kalkaya sont justifiées, car Carvallain vous révèle que Rhoswen l'a provoqué en duel. Craignant que les Sirènes san<hex:02160103>gui<hex:02160103>nai<hex:02160103>res ne lui préparent un mauvais tour, il insiste pour que vous assistiez à l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment afin que le combat se déroule dans les règles. Rendez-vous à l'endroit désigné avant Carvallain pour vérifier que personne ne cherche à lui tendre une embuscade."
7,"TEXT_FESVLT004_01300_SEQ_07","Vous ne savez pas trop s'il s'agissait d'un duel ou d'une confession amoureuse, mais heureusement, le spectacle est terminé. Apportez la boîte mystérieuse à O'kalkaya."
8,"TEXT_FESVLT004_01300_SEQ_08","O'kalkaya est bouleversée en apprenant ce qu'était vraiment le duel. Pour défendre l'honneur de sa chef, elle vous ordonne de ne parler à personne de ce que vous avez vu, et n'hésite pas à acheter votre silence avec un petit présent. Espérons juste que les blessures de Rhoswen ne seront pas trop profondes."
9,"TEXT_FESVLT004_01300_SEQ_09",""
10,"TEXT_FESVLT004_01300_SEQ_10",""
11,"TEXT_FESVLT004_01300_SEQ_11",""
12,"TEXT_FESVLT004_01300_SEQ_12",""
13,"TEXT_FESVLT004_01300_SEQ_13",""
14,"TEXT_FESVLT004_01300_SEQ_14",""
15,"TEXT_FESVLT004_01300_SEQ_15",""
16,"TEXT_FESVLT004_01300_SEQ_16",""
17,"TEXT_FESVLT004_01300_SEQ_17",""
18,"TEXT_FESVLT004_01300_SEQ_18",""
19,"TEXT_FESVLT004_01300_SEQ_19",""
20,"TEXT_FESVLT004_01300_SEQ_20",""
21,"TEXT_FESVLT004_01300_SEQ_21",""
22,"TEXT_FESVLT004_01300_SEQ_22",""
23,"TEXT_FESVLT004_01300_SEQ_23",""
24,"TEXT_FESVLT004_01300_TODO_00","Parler à O'kalkaya, à Limsa Lominsa"
25,"TEXT_FESVLT004_01300_TODO_01","Parler à Lyngsath, au Bismarck"
26,"TEXT_FESVLT004_01300_TODO_02","Parler à O'kalkaya"
27,"TEXT_FESVLT004_01300_TODO_03","Parler au pirate de la Horde du kraken"
28,"TEXT_FESVLT004_01300_TODO_04","Parler à Carvallain, aux Sept Sauges"
29,"TEXT_FESVLT004_01300_TODO_05","Attendre à l'endroit désigné"
30,"TEXT_FESVLT004_01300_TODO_06","Donner <hex:023313FF0A>EventItem<hex:03F61E88D5020203> à O'kalkaya"
31,"TEXT_FESVLT004_01300_TODO_07",""
32,"TEXT_FESVLT004_01300_TODO_08",""
33,"TEXT_FESVLT004_01300_TODO_09",""
34,"TEXT_FESVLT004_01300_TODO_10",""
35,"TEXT_FESVLT004_01300_TODO_11",""
36,"TEXT_FESVLT004_01300_TODO_12",""
37,"TEXT_FESVLT004_01300_TODO_13",""
38,"TEXT_FESVLT004_01300_TODO_14",""
39,"TEXT_FESVLT004_01300_TODO_15",""
40,"TEXT_FESVLT004_01300_TODO_16",""
41,"TEXT_FESVLT004_01300_TODO_17",""
42,"TEXT_FESVLT004_01300_TODO_18",""
43,"TEXT_FESVLT004_01300_TODO_19",""
44,"TEXT_FESVLT004_01300_TODO_20",""
45,"TEXT_FESVLT004_01300_TODO_21",""
46,"TEXT_FESVLT004_01300_TODO_22",""
47,"TEXT_FESVLT004_01300_TODO_23",""
48,"TEXT_FESVLT004_01300_LISSETE_100_080","Sans ses héros, Éorzéa ne serait pas ce qu'elle est aujourd'hui. Voilà pourquoi il convient de soulager leurs peines de cœur, pour qu'ils puissent se concentrer sur la mission qui est la leur. Et votre mission, à vous, c'est d'aider ces personnes à trouver l'amour."
49,"TEXT_FESVLT004_01300_LISSETE_100_081","Ne bougez pas, je crois que je viens de repérer l'emplacement d'une femme tourmentée<hex:021D0103>! Mmmmmhhh... Elle est tout près d'ici..."
50,"TEXT_FESVLT004_01300_LISSETE_100_082","Ça alors<hex:021D0103>! Il semble que même les pirates connaissent des peines de cœur. Oui, une jeune Sirène sanguinaire du nom d'O'kalkaya attend qu'une âme généreuse lui tende la main. Ne perdez pas une seconde et soulagez son tourment<hex:021D0103>!"
51,"TEXT_FESVLT004_01300_OKALKAYA_000_000","Si tu cherrrches un endroit pour boire un coup, je te conseille d'aller voir ailleurs. Le Membre manquant c'est le repaire des Sirènes san<hex:02160103>gui<hex:02160103>nai<hex:02160103>res et les asticots dans ton genre sont pas les bienvenus. Pigé<hex:021D0103>?"
52,"TEXT_FESVLT004_01300_OKALKAYA_000_001","... Un<hex:020817E905FF09>e cruche<hex:FF09> guignol<hex:03> capable de regarder une femme pirate droit dans les yeux sans flancher<hex:021D0103>? T'es plus corrriace que je croyais, je te l'accorde."
53,"TEXT_FESVLT004_01300_OKALKAYA_000_002","Bon, écoute, je suis pas du genre à parler comme ça aux inconnus, mais je suis un peu à bout. C'est notre chef, tu vois. Elle est de mauvais poil en ce moment<hex:021D0103>; bien plus que d'habitude, ce qui n'est pas peu dirrre."
