key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB615_01311_SEQ_00","Après la théorie, la pratique<hex:021D0103>! Duvicauroix va vous entraîner à lancer des boules de neige comme un<hex:020808E905FF02>e<hex:FF01><hex:03> véritable pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel<hex:020809E905FF03>le<hex:FF01><hex:03>."
1,"TEXT_GAIUSB615_01311_SEQ_01","Duvicauroix vous a demandé de lui <hex:021A020203>lancer<hex:021A020103> une boule de neige dessus pour s'assurer que vous maîtrisez bien sa technique."
2,"TEXT_GAIUSB615_01311_SEQ_02","Vous avez fait mouche mais Duvicauroix aurait préféré que vous visiez un peu plus haut. Le cantinier a suggéré que vous poursuiviez votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment sur une nouvelle cible. Allez à l'est de l'Observatoire et <hex:021A020203>lancez<hex:021A020103> une boule de neige sur le bonhomme de neige."
3,"TEXT_GAIUSB615_01311_SEQ_03","Non, vous ne rêvez pas. Le bonhomme de neige vous a bien parlé et il voudrait que vous lui <hex:021A020203>lanciez<hex:021A020103> une autre boule de neige. Allez-y de toutes vos forces<hex:021D0103>!"
4,"TEXT_GAIUSB615_01311_SEQ_04","Le bonhomme de neige s'est dit satisfait de la puissance de votre tir, mais il voudrait que vous mettiez plus de cœur à l'ouvrage, cette fois. Concentrez-vous et <hex:021A020203>lancez<hex:021A020103>-lui une nouvelle boule de neige sur le corps."
5,"TEXT_GAIUSB615_01311_SEQ_05","“Ma mission est maintenant terminée. Je peux retourner dans mon monde...”. C'est sur ces paroles mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses que l'âme qui habitait le bonhomme de neige s'est évanouie. Retournez voir Duvicauroix à l'Observatoire et faites-lui part de cette étrange expérience."
6,"TEXT_GAIUSB615_01311_SEQ_06","Comme vous pouviez vous y attendre, le cantinier n'a pas cru un mot de votre histoire. Pire encore, il pense que vous délirez... En tout cas, vous pouvez maintenant lancer autant de boules de neige que vous le voulez. Enfin, tant qu'il y a de la neige à vos pieds<hex:021D0103>!"
7,"TEXT_GAIUSB615_01311_SEQ_07",""
8,"TEXT_GAIUSB615_01311_SEQ_08",""
9,"TEXT_GAIUSB615_01311_SEQ_09",""
10,"TEXT_GAIUSB615_01311_SEQ_10",""
11,"TEXT_GAIUSB615_01311_SEQ_11",""
12,"TEXT_GAIUSB615_01311_SEQ_12",""
13,"TEXT_GAIUSB615_01311_SEQ_13",""
14,"TEXT_GAIUSB615_01311_SEQ_14",""
15,"TEXT_GAIUSB615_01311_SEQ_15",""
16,"TEXT_GAIUSB615_01311_SEQ_16",""
17,"TEXT_GAIUSB615_01311_SEQ_17",""
18,"TEXT_GAIUSB615_01311_SEQ_18",""
19,"TEXT_GAIUSB615_01311_SEQ_19",""
20,"TEXT_GAIUSB615_01311_SEQ_20",""
21,"TEXT_GAIUSB615_01311_SEQ_21",""
22,"TEXT_GAIUSB615_01311_SEQ_22",""
23,"TEXT_GAIUSB615_01311_SEQ_23",""
24,"TEXT_GAIUSB615_01311_TODO_00","<hex:021A020203>/lancer<hex:021A020103> une boule de neige sur Duvicauroix"
25,"TEXT_GAIUSB615_01311_TODO_01","<hex:021A020203>/lancer<hex:021A020103> une boule sur le bonhomme de neige"
26,"TEXT_GAIUSB615_01311_TODO_02","<hex:021A020203>/lancer<hex:021A020103> à nouveau une boule sur le bonhomme de neige"
27,"TEXT_GAIUSB615_01311_TODO_03","<hex:021A020203>/lancer<hex:021A020103> encore une fois une boule sur le bonhomme de neige"
28,"TEXT_GAIUSB615_01311_TODO_04","Parler à Duvicauroix"
29,"TEXT_GAIUSB615_01311_TODO_05",""
30,"TEXT_GAIUSB615_01311_TODO_06",""
31,"TEXT_GAIUSB615_01311_TODO_07",""
32,"TEXT_GAIUSB615_01311_TODO_08",""
33,"TEXT_GAIUSB615_01311_TODO_09",""
34,"TEXT_GAIUSB615_01311_TODO_10",""
35,"TEXT_GAIUSB615_01311_TODO_11",""
36,"TEXT_GAIUSB615_01311_TODO_12",""
37,"TEXT_GAIUSB615_01311_TODO_13",""
38,"TEXT_GAIUSB615_01311_TODO_14",""
39,"TEXT_GAIUSB615_01311_TODO_15",""
40,"TEXT_GAIUSB615_01311_TODO_16",""
41,"TEXT_GAIUSB615_01311_TODO_17",""
42,"TEXT_GAIUSB615_01311_TODO_18",""
43,"TEXT_GAIUSB615_01311_TODO_19",""
44,"TEXT_GAIUSB615_01311_TODO_20",""
45,"TEXT_GAIUSB615_01311_TODO_21",""
46,"TEXT_GAIUSB615_01311_TODO_22",""
47,"TEXT_GAIUSB615_01311_TODO_23",""
48,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_001","La théorie est désormais acquise, il ne reste plus qu'à la mettre en pratique. Montrez-moi donc comment vous vous débrouillez en me <hex:021A020203>lançant<hex:021A020103> une boule de neige sur le torse."
49,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_002","Allez-y franchement, n'ayez pas peur<hex:021D0103>! Je suis un homme du Coerthas, la neige me glisse dessus comme l'eau sur le plumage d'un dodo."
50,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_010","Ramassez une bonne poignée de poudreuse, tassez-la pour en faire une belle boule et <hex:021A020203>lancez<hex:021A020103>-la-moi dessus de toutes vos forces. Allez-y, n'ayez pas peur<hex:021D0103>! La neige me glisse dessus comme un patin sur la glace<hex:021D0103>! Hé hé hé..."
51,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_011","Je ne sais pas ce que vous essayez de faire, mais ce n'est pas comme ça qu'on <hex:021A020203>lance<hex:021A020103> une boule de neige. Allez<hex:021D0103>! Concentrez-vous et visez mon torse."
52,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_012","AÏE<hex:021D0103>!!! En plein dans les roupettes<hex:021D0103>!!<hex:02100103>Nom d'un chacal, ça fait mal... (snif)"
53,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_013","V-vous auriez pu viser un peu plus haut, quand même... (snif)"
54,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_014","J-je propose que nous poursuivions votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment sur une autre cible, o-oui, faisons ça."
55,"TEXT_GAIUSB615_01311_DUVICAUROIX_000_015","Vous n'avez qu'à vous exercer sur le bonhomme de neige à l'est de l'Observatoire. Vous ne risquez pas de le blesser, lui au moins... (snif)"
56,"TEXT_GAIUSB615_01311_SNOWMAN_000_020","(-Bonhomme de neige-)..."
57,"TEXT_GAIUSB615_01311_SNOWMAN_000_021","(-Bonhomme de neige-)..."
58,"TEXT_GAIUSB615_01311_SNOWMAN_000_022","(-Bonhomme de neige-)Miam miam<hex:021D0103>!<hex:02100103>... C'est toi qui as lancé cette boulette<hex:021D0103>?"
