key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSAH001_01374_SEQ_00","R'ashaht Rhiki a une mission urgente pour vous."
1,"TEXT_BANSAH001_01374_SEQ_01","Vous avez appris qu'un navire transportant des passagers a été coulé dans le détroit de Merlthor. D'après R'ashaht Rhiki, les Sahuagins sont impliqués, mais avant toutes re<hex:02160103>pré<hex:02160103>sail<hex:02160103>les, il faut d'abord s'occuper des éventuels survivants. Allez parler au soldat 2e classe des tempêtes Wiltfalk aux Rives sanglantes dans la Noscea orientale."
2,"TEXT_BANSAH001_01374_SEQ_02","Wiltfalk vous a demandé d'aider sans plus attendre les rescapés qui peuvent encore être soignés. Les potions du Maelstrom qu'il vous a données devraient les aider à se remettre de leurs blessures."
3,"TEXT_BANSAH001_01374_SEQ_03","Vous avez soigné les victimes de l'attaque. Allez faire votre rapport à Wiltfalk."
4,"TEXT_BANSAH001_01374_SEQ_04","Une bande de Sahuagins est apparue alors que vous finissiez votre rapport à Wiltfalk. À la surprise générale cependant, ils ne vous ont pas attaqués. Leur intention semblait être simplement de ramener un petit garçon. Peut-être que Robyn vous aidera à comprendre cette étrange tournure qu'ont pris les événements."
5,"TEXT_BANSAH001_01374_SEQ_05","D'après Robyn, les Sahuagins qui l'ont sauvé ne sont pas hostiles, et ne sont pas ceux qui ont sauvagement attaqué le navire. Il a également ramassé un collier qui leur appartient pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment. Il aimerait que vous le leur rapportiez. Trouvez la Couvée de Novv dans la Noscea occidentale et montrez le collier à l'un de ses gardes."
6,"TEXT_BANSAH001_01374_SEQ_06","Un jeune Sahuagin a compris que vos intentions étaient pacifiques et vous a autorisé<hex:020808E905FF02>e<hex:FF01><hex:03> à pénétrer dans la Couvée. Cherchez Novv, le Père du frai, pour lui rendre son collier."
7,"TEXT_BANSAH001_01374_SEQ_07","Ravi d'avoir retrouvé un trésor qui lui était cher, Novv vous a accueilli<hex:020808E905FF02>e<hex:FF01><hex:03> dans son campement. Ces Sahuagins sont définitivement amicaux, ce qui est des plus surprenants. Le Père du frai pourra peut-être vous en apprendre plus sur la raison de leur hospitalité in<hex:02160103>ha<hex:02160103>bi<hex:02160103>tuelle."
8,"TEXT_BANSAH001_01374_SEQ_08",""
9,"TEXT_BANSAH001_01374_SEQ_09",""
10,"TEXT_BANSAH001_01374_SEQ_10",""
11,"TEXT_BANSAH001_01374_SEQ_11",""
12,"TEXT_BANSAH001_01374_SEQ_12",""
13,"TEXT_BANSAH001_01374_SEQ_13",""
14,"TEXT_BANSAH001_01374_SEQ_14",""
15,"TEXT_BANSAH001_01374_SEQ_15",""
16,"TEXT_BANSAH001_01374_SEQ_16",""
17,"TEXT_BANSAH001_01374_SEQ_17",""
18,"TEXT_BANSAH001_01374_SEQ_18",""
19,"TEXT_BANSAH001_01374_SEQ_19",""
20,"TEXT_BANSAH001_01374_SEQ_20",""
21,"TEXT_BANSAH001_01374_SEQ_21",""
22,"TEXT_BANSAH001_01374_SEQ_22",""
23,"TEXT_BANSAH001_01374_SEQ_23",""
24,"TEXT_BANSAH001_01374_TODO_00","Parler à Wiltfalk aux Rives sanglantes"
25,"TEXT_BANSAH001_01374_TODO_01","Soigner les survivants blessés"
26,"TEXT_BANSAH001_01374_TODO_02","Assister les survivants éclopés"
27,"TEXT_BANSAH001_01374_TODO_03","Parler à Wiltfalk"
28,"TEXT_BANSAH001_01374_TODO_04","Parler à Robyn"
29,"TEXT_BANSAH001_01374_TODO_05","Porter <hex:023313FF0A>EventItem<hex:03F61E8989020203> à la Couvée de Novv"
30,"TEXT_BANSAH001_01374_TODO_06","Parler à Novv"
31,"TEXT_BANSAH001_01374_TODO_07",""
32,"TEXT_BANSAH001_01374_TODO_08",""
33,"TEXT_BANSAH001_01374_TODO_09",""
34,"TEXT_BANSAH001_01374_TODO_10",""
35,"TEXT_BANSAH001_01374_TODO_11",""
36,"TEXT_BANSAH001_01374_TODO_12",""
37,"TEXT_BANSAH001_01374_TODO_13",""
38,"TEXT_BANSAH001_01374_TODO_14",""
39,"TEXT_BANSAH001_01374_TODO_15",""
40,"TEXT_BANSAH001_01374_TODO_16",""
41,"TEXT_BANSAH001_01374_TODO_17",""
42,"TEXT_BANSAH001_01374_TODO_18",""
43,"TEXT_BANSAH001_01374_TODO_19",""
44,"TEXT_BANSAH001_01374_TODO_20",""
45,"TEXT_BANSAH001_01374_TODO_21",""
46,"TEXT_BANSAH001_01374_TODO_22",""
47,"TEXT_BANSAH001_01374_TODO_23",""
48,"TEXT_BANSAH001_01374_RASHAHT_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>rr <hex:0208F2013EE1E93501FFF20108><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF2D><hex:020829E1E93601FF11><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:FF11><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:03><hex:03>. Si c'est du travail que tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> chercher, j'ai ce qu'il te faut."
49,"TEXT_BANSAH001_01374_RASHAHT_000_001","Nous avons besoin d'aide. J'ai reçu un message nous informant qu'un navire à passagers a été attaqué et coulé dans le détroit de Merlthor."
50,"TEXT_BANSAH001_01374_RASHAHT_000_002","Nous avons déjà envoyé un de nos vaisseaux, mais je doute qu'on trouve grand-chose."
51,"TEXT_BANSAH001_01374_RASHAHT_000_003","Je ne connais que trop bien les exactions dont sont capables les pirates, mais elles se limitent généralement au pillage ou au vol de bateaux. Couler un navire transportant des civils est un acte d'une rare brrrutalité."
52,"TEXT_BANSAH001_01374_RASHAHT_000_004","Je suis prête à parier ma paie du mois que ces saletés de Sahuagins et leurs laquais, les pillards du serpent, sont les coupables. Les morts seront vengés, tu peux en être sûr<hex:020808E905FF02>e<hex:FF01><hex:03>."
