key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB303_01366_SEQ_00","L'éboueur Bo Bu semble com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment désemparé, un peu comme si on lui avait dérobé quelque chose d'in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble à sa survie."
1,"TEXT_BANKOB303_01366_SEQ_01","L'acolyte Ba Go a subtilisé <hex:023313FF0A>EventItem<hex:03F61E894D030203> que Bo Bu conservait pré<hex:02160103>cieu<hex:02160103>se<hex:02160103>ment comme plats pour préparer ses délicieuses salades de lombrics, et ce afin de fabriquer des explosifs. Sans ces ustensiles, l'éboueur kobold gourmet perdra sûrement tout goût pour la vie. Vous devez donc l'aider. Commencez par utiliser <hex:023313FF0A>EventItem<hex:02F61E894E030203> <hex:02330EFF05>EObj<hex:08F61E92F1030203> des mines d'U'Ghamaro pour faire sortir <hex:023311FF09>BNpcName<hex:02F20A92030203> de leur cachette, puis abattez-les pour obtenir de nouve<hex:020822FF15><hex:022811FF0A>EventItem<hex:F61E894D0703><hex:FF05>lles<hex:FF04>aux<hex:03> <hex:023313FF0A>EventItem<hex:0DF61E894D030203>."
2,"TEXT_BANKOB303_01366_SEQ_02","Vous avez obtenu les précieux plats que vous a demandés Bo Bu. Retournez vite lui apporter à la carrière du 789e ordre avant qu'il ne meure de faim<hex:021D0103>!"
3,"TEXT_BANKOB303_01366_SEQ_03","Bo Bu, l'éboueur aux papilles <hex:021A020203>délicates<hex:021A020103>, s'est réjoui en voyant <hex:023313FF0A>EventItem<hex:03F61E894D030203> que vous lui avez apporté<hex:02081EFF15><hex:022811FF0A>EventItem<hex:F61E894D0703><hex:FF03>es<hex:FF02>s<hex:03>. Il allait vous demander de lui procurer à manger lorsqu'il a constaté de l'impatience sur votre visage, vous expliquant alors qu'il est un Kobold intellectuel, plus habitué à réfléchir qu'à agir..."
4,"TEXT_BANKOB303_01366_SEQ_04",""
5,"TEXT_BANKOB303_01366_SEQ_05",""
6,"TEXT_BANKOB303_01366_SEQ_06",""
7,"TEXT_BANKOB303_01366_SEQ_07",""
8,"TEXT_BANKOB303_01366_SEQ_08",""
9,"TEXT_BANKOB303_01366_SEQ_09",""
10,"TEXT_BANKOB303_01366_SEQ_10",""
11,"TEXT_BANKOB303_01366_SEQ_11",""
12,"TEXT_BANKOB303_01366_SEQ_12",""
13,"TEXT_BANKOB303_01366_SEQ_13",""
14,"TEXT_BANKOB303_01366_SEQ_14",""
15,"TEXT_BANKOB303_01366_SEQ_15",""
16,"TEXT_BANKOB303_01366_SEQ_16",""
17,"TEXT_BANKOB303_01366_SEQ_17",""
18,"TEXT_BANKOB303_01366_SEQ_18",""
19,"TEXT_BANKOB303_01366_SEQ_19",""
20,"TEXT_BANKOB303_01366_SEQ_20",""
21,"TEXT_BANKOB303_01366_SEQ_21",""
22,"TEXT_BANKOB303_01366_SEQ_22",""
23,"TEXT_BANKOB303_01366_SEQ_23",""
24,"TEXT_BANKOB303_01366_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E894E030203> <hex:02330EFF05>EObj<hex:08F61E92F1030203> et obtenir les carapaces souples <hex:023311FF09>BNpcName<hex:0AF20A92030203>"
25,"TEXT_BANKOB303_01366_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E894D030203> à Bo Bu"
26,"TEXT_BANKOB303_01366_TODO_02",""
27,"TEXT_BANKOB303_01366_TODO_03",""
28,"TEXT_BANKOB303_01366_TODO_04",""
29,"TEXT_BANKOB303_01366_TODO_05",""
30,"TEXT_BANKOB303_01366_TODO_06",""
31,"TEXT_BANKOB303_01366_TODO_07",""
32,"TEXT_BANKOB303_01366_TODO_08",""
33,"TEXT_BANKOB303_01366_TODO_09",""
34,"TEXT_BANKOB303_01366_TODO_10",""
35,"TEXT_BANKOB303_01366_TODO_11",""
36,"TEXT_BANKOB303_01366_TODO_12",""
37,"TEXT_BANKOB303_01366_TODO_13",""
38,"TEXT_BANKOB303_01366_TODO_14",""
39,"TEXT_BANKOB303_01366_TODO_15",""
40,"TEXT_BANKOB303_01366_TODO_16",""
41,"TEXT_BANKOB303_01366_TODO_17",""
42,"TEXT_BANKOB303_01366_TODO_18",""
43,"TEXT_BANKOB303_01366_TODO_19",""
44,"TEXT_BANKOB303_01366_TODO_20",""
45,"TEXT_BANKOB303_01366_TODO_21",""
46,"TEXT_BANKOB303_01366_TODO_22",""
47,"TEXT_BANKOB303_01366_TODO_23",""
48,"TEXT_BANKOB303_01366_BOBU_000_000","Argh<hex:021D0103>! Maudit Ba Go, oui<hex:021D0103>!<hex:02100103>Ce malade mental a osé me piquer mes précieu<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E894D0703><hex:FF04>ses<hex:FF02>x<hex:03> <hex:023313FF0A>EventItem<hex:0DF61E894D030203>, oui, il me les a piqué<hex:02081EFF15><hex:022811FF0A>EventItem<hex:F61E894D0703><hex:FF03>es<hex:FF02>s<hex:03> pour fabriquer ses explosifs<hex:021D0103>!"
49,"TEXT_BANKOB303_01366_BOBU_000_001","Et comment je fais pour manger sans ça, moi, oui<hex:021D0103>!?<hex:02100103><hex:020823FF15><hex:022811FF0A>EventItem<hex:F61E894D0703><hex:FF06>Elles<hex:FF04>Ils<hex:03> me servent de plat pour manger mes salades de lombrics, oui, j'en ai besoin pour donner de la saveur à mes délicieuses salades grouillantes..."
50,"TEXT_BANKOB303_01366_BOBU_000_002","<hex:02080BE905FF03>Fe<hex:FF03>Ho<hex:03>mme de la surface, il faut que tu ailles m'en chercher de nouve<hex:020822FF15><hex:022811FF0A>EventItem<hex:F61E894D0703><hex:FF05>lles<hex:FF04>aux<hex:03>, oui, va me chercher <hex:023313FF0A>EventItem<hex:02F61E894D030203><hex:021D0103>!"
51,"TEXT_BANKOB303_01366_BOBU_000_003","Pour ça, tu dois d'abord utiliser <hex:023313FF0A>EventItem<hex:07F61E894E030203> <hex:02330EFF05>EObj<hex:08F61E92F1030203> des mines d'U'Ghamaro, oui. Ensuite, tu abats <hex:023311FF09>BNpcName<hex:03F20A92030203> qui seront attiré<hex:02081CFF13><hex:02280FFF09>BNpcName<hex:F20A920703><hex:FF03>es<hex:FF02>s<hex:03>, oui, tu les abats et le tour est joué<hex:021D0103>!"
