key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB002_01321_SEQ_00","Gi Gu, le chef du 789e ordre, vous regarde droit dans les yeux d'un air larmoyant. Vous êtes assurément la personne dont lui et ses camarades ont besoin."
1,"TEXT_BANKOB002_01321_SEQ_01","Le chef du 789e ordre Gi Gu vous a expliqué que lui et ses compagnons étaient incapables d'atteindre le quota d'extraction minière qu'on leur a fixé pour cette lune. Ayant reconnu en vous quelqu'un aux compétences ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelles, il vous a demandé d'aller récupérer quatre <hex:023313FF0A>EventItem<hex:0DF61E8951030203> pour les aider."
2,"TEXT_BANKOB002_01321_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E8951030203> dont a besoin le 789e ordre. Il ne fait aucun doute que Gi Gu sautera de joie en apprenant la bonne nouvelle. Allez donc les lui remettre sans plus tarder."
3,"TEXT_BANKOB002_01321_SEQ_03","Gi Gu s'est en effet réjoui à la vue <hex:023313FF0A>EventItem<hex:02F61E8951030203>... mais cette joie a très vite laissé place à une grande nervosité. Un Kobold du nom de Zo Ga doit venir inspecter le camp du 789e ordre pour vérifier leur production de minerais, et à en croire Gi Gu, il n'est pas très gentil, non. Désespéré, le chef du 789e ordre vous a demandé de vous cacher à un endroit précis, dans l'espoir que votre présence lui donnera un peu de courage."
4,"TEXT_BANKOB002_01321_SEQ_04","Depuis votre cachette, vous n'avez pas manqué un instant de l'échange entre Zo Ga et Gi Gu. L'autoritaire Kobold a ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment été très cruel avec le pauvre chef du 789e ordre, lui suggérant de travailler plus, quitte à cesser de manger et de dormir. Essayez donc de remonter le moral du malheureux Gi Gu."
5,"TEXT_BANKOB002_01321_SEQ_05","Vous avez découvert que Skaetswys avait également suivi la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion entre Gi Gu et le Kobold violent. Animée par son aversion pour toute forme d'injustice, la sous-lieutenante du Maelstrom a décidé d'inculquer un tant soit peu de courage au 789e ordre et de les aider à se venger de Zo Ga comme ils le souhaitent... pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment. Voyez ce que Gi Gu pense de ce soutien imprévu."
6,"TEXT_BANKOB002_01321_SEQ_06","N'étant pas tout à fait convaincu que l'idée de Skaetswys soit réalisable, le piocheur du 789e ordre Gi Gu vous a imploré<hex:020808E905FF02>e<hex:FF01><hex:03> de les aider, lui et ses camarades. Cette histoire, qui avait commencé par une simple enquête sur un vol, semble devoir créer des liens forts entre vous et des Kobolds amicaux."
7,"TEXT_BANKOB002_01321_SEQ_07",""
8,"TEXT_BANKOB002_01321_SEQ_08",""
9,"TEXT_BANKOB002_01321_SEQ_09",""
10,"TEXT_BANKOB002_01321_SEQ_10",""
11,"TEXT_BANKOB002_01321_SEQ_11",""
12,"TEXT_BANKOB002_01321_SEQ_12",""
13,"TEXT_BANKOB002_01321_SEQ_13",""
14,"TEXT_BANKOB002_01321_SEQ_14",""
15,"TEXT_BANKOB002_01321_SEQ_15",""
16,"TEXT_BANKOB002_01321_SEQ_16",""
17,"TEXT_BANKOB002_01321_SEQ_17",""
18,"TEXT_BANKOB002_01321_SEQ_18",""
19,"TEXT_BANKOB002_01321_SEQ_19",""
20,"TEXT_BANKOB002_01321_SEQ_20",""
21,"TEXT_BANKOB002_01321_SEQ_21",""
22,"TEXT_BANKOB002_01321_SEQ_22",""
23,"TEXT_BANKOB002_01321_SEQ_23",""
24,"TEXT_BANKOB002_01321_TODO_00","Ramasser <hex:023313FF0A>EventItem<hex:02F61E8951030203> à l'excavation kobolde"
25,"TEXT_BANKOB002_01321_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8951030203> à Gi Gu"
26,"TEXT_BANKOB002_01321_TODO_02","Attendre à l'endroit indiqué"
27,"TEXT_BANKOB002_01321_TODO_03","Parler à Gi Gu"
28,"TEXT_BANKOB002_01321_TODO_04","Parler de nouveau à Gi Gu"
29,"TEXT_BANKOB002_01321_TODO_05",""
30,"TEXT_BANKOB002_01321_TODO_06",""
31,"TEXT_BANKOB002_01321_TODO_07",""
32,"TEXT_BANKOB002_01321_TODO_08",""
33,"TEXT_BANKOB002_01321_TODO_09",""
34,"TEXT_BANKOB002_01321_TODO_10",""
35,"TEXT_BANKOB002_01321_TODO_11",""
36,"TEXT_BANKOB002_01321_TODO_12",""
37,"TEXT_BANKOB002_01321_TODO_13",""
38,"TEXT_BANKOB002_01321_TODO_14",""
39,"TEXT_BANKOB002_01321_TODO_15",""
40,"TEXT_BANKOB002_01321_TODO_16",""
41,"TEXT_BANKOB002_01321_TODO_17",""
42,"TEXT_BANKOB002_01321_TODO_18",""
43,"TEXT_BANKOB002_01321_TODO_19",""
44,"TEXT_BANKOB002_01321_TODO_20",""
45,"TEXT_BANKOB002_01321_TODO_21",""
46,"TEXT_BANKOB002_01321_TODO_22",""
47,"TEXT_BANKOB002_01321_TODO_23",""
48,"TEXT_BANKOB002_01321_GIGU_000_000","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, tu veux bien nous aider<hex:021D0103>? Tu vas nous apporter ton aide, voui<hex:021D0103>! Écoute donc ce que j'ai à te dire<hex:021D0103>!"
49,"TEXT_BANKOB002_01321_GIGU_000_001","Chez nous, les Kobolds, il y a autant de galeries qu'il y a d'ordres. Plus le numéro est petit, plus cet ordre est haut placé dans notre hiérarchie. Un petit numéro équivaut à des Kobolds très forts. Très très forts<hex:021D0103>!"
50,"TEXT_BANKOB002_01321_GIGU_000_002","En tout, il y a 789 ordres à U'Ghamaro. Nous, comme nous sommes le 789e ordre, eh bien, ça veut dire que nous sommes les premiers... en comptant par la fin<hex:021D0103>! Les premiers de la fin, voui<hex:021D0103>!"
51,"TEXT_BANKOB002_01321_GIGU_000_003","Et pour ça, nous avons été chassés des mines. Chassés et forcés de nous installer à cet endroit<hex:021D0103>! Mais il n'y a rien à extraire ici, non, absolument rien."
52,"TEXT_BANKOB002_01321_GIGU_000_004","À cause de ça, nous n'arrivons pas à atteindre notre quota de minerais... En fait, nos résultats sont les plus mauvais enregistrés depuis des centaines d'années, voui, des milliers d'années<hex:021D0103>!"
53,"TEXT_BANKOB002_01321_GIGU_000_005","C'est pour ça que nous avions volé les caisses des humains. C'est pour extraire plus, voui<hex:021D0103>! Mais nous ne recommencerons plus. C'est promis<hex:021D0103>! À la place, tu dois nous aider, voui, tu vas nous aider."
54,"TEXT_BANKOB002_01321_GIGU_000_006","Les autres ordres de l'excavation kobolde déterrent souvent <hex:023313FF0A>EventItem<hex:02F61E8951030203>, mais comme ils n'en ont pas besoin, ils les jettent... Il y en a sûrement un peu partout, voui, partout. Va les récupérer pour nous, s'il te plaît<hex:021D0103>!"
