key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSAH003_01376_SEQ_00","Novv a besoin de quelqu'un pour saborder les ambitions sanglantes des Tridents du corail."
1,"TEXT_BANSAH003_01376_SEQ_01","Novv a reçu des nouvelles alarmantes<hex:021D0103>: les Tridents du corail prévoient d'attaquer un autre navire. Il craint que cet incident ne mette le feu aux poudres entre les Sahuagins et les cités. Le Père du frai vous a donc demandé de porter secours à l'équipage de l'Hirondelle. Parlez à Pahh, le dresseur d'elbsts, pour qu'il vous fasse monter sur l'une de ses bêtes."
2,"TEXT_BANSAH003_01376_SEQ_02","Après un voyage rapide bien qu'humide à dos d'elbst, vous avez atteint l'Hirondelle. Parlez au capitaine pour décider de la meilleure façon d'aider l'équipage."
3,"TEXT_BANSAH003_01376_SEQ_03","Le capitaine de l'Hirondelle aimerait que vous combattiez les Sahuagins pour les occuper pendant que ses hommes mettent les canots de sauvetage à l'eau. Tuez cinq ennemis à bord pour leur donner le temps nécessaire."
4,"TEXT_BANSAH003_01376_SEQ_04","Vous avez vaincu suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de pirates. Retournez parler au capitaine pour voir où lui et son équipage en sont."
5,"TEXT_BANSAH003_01376_SEQ_05","Grâce à vos vaillants efforts, tout l'équipage de l'Hirondelle a réussi à fuir jusqu'à Port-aux-Ales plus ou moins indemne. Allez trouver le capitaine à la taverne du port pour savoir comment il va."
6,"TEXT_BANSAH003_01376_SEQ_06","Pendant qu'il décrivait les premiers moments de l'attaque sahuagine contre son navire, le capitaine de l'Hirondelle a mentionné le nom du chef des Tridents du corail, un certain “démon des mers rougeâtre”. Un officier du Maelstrom du nom d'Ururu Kogururu, ayant entendu la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion, est alors intervenu pour demander plus de détails, notamment sur la couleur exacte de ce <hex:021A020203>démon<hex:021A020103>. La réponse l'a singulièrement affecté, et il vous a alors conté l'histoire d'un pirate sahuagin portant le même surnom qui a terrorisé les mers de la Noscea occidentale il y a quinze ans. Il est alors parti précipitamment pour faire un rapport à ses supérieurs. Quant au capitaine, il vous a offert un sac d'oranges en guise de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment. Retournez à la Couvée de Novv pour partager votre récompense avec le Père et ses enfants."
7,"TEXT_BANSAH003_01376_SEQ_07","Novv a loué la réussite de votre opération de sauvetage. Votre sac d'oranges l'a intrigué, et il a médité sur les différences entre vos peuples. Il vous a également donné plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les Tridents du corail. Continuez à aider le Frai de Novv et approfondissez votre compréhension des Sahuagins."
8,"TEXT_BANSAH003_01376_SEQ_08",""
9,"TEXT_BANSAH003_01376_SEQ_09",""
10,"TEXT_BANSAH003_01376_SEQ_10",""
11,"TEXT_BANSAH003_01376_SEQ_11",""
12,"TEXT_BANSAH003_01376_SEQ_12",""
13,"TEXT_BANSAH003_01376_SEQ_13",""
14,"TEXT_BANSAH003_01376_SEQ_14",""
15,"TEXT_BANSAH003_01376_SEQ_15",""
16,"TEXT_BANSAH003_01376_SEQ_16",""
17,"TEXT_BANSAH003_01376_SEQ_17",""
18,"TEXT_BANSAH003_01376_SEQ_18",""
19,"TEXT_BANSAH003_01376_SEQ_19",""
20,"TEXT_BANSAH003_01376_SEQ_20",""
21,"TEXT_BANSAH003_01376_SEQ_21",""
22,"TEXT_BANSAH003_01376_SEQ_22",""
23,"TEXT_BANSAH003_01376_SEQ_23",""
24,"TEXT_BANSAH003_01376_TODO_00","Parler à Pahh à la Couvée de Novv"
25,"TEXT_BANSAH003_01376_TODO_01","Parler au capitaine de l'Hirondelle"
26,"TEXT_BANSAH003_01376_TODO_02","Vaincre les ennemis à bord de l'Hirondelle"
27,"TEXT_BANSAH003_01376_TODO_03","Parler au capitaine de l'Hirondelle"
28,"TEXT_BANSAH003_01376_TODO_04","Parler au capitaine de l'Hirondelle à Port-aux-Ales"
29,"TEXT_BANSAH003_01376_TODO_05","Donner <hex:023313FF0A>EventItem<hex:03F61E898D020203> à Novv à sa Couvée"
30,"TEXT_BANSAH003_01376_TODO_06",""
31,"TEXT_BANSAH003_01376_TODO_07",""
32,"TEXT_BANSAH003_01376_TODO_08",""
33,"TEXT_BANSAH003_01376_TODO_09",""
34,"TEXT_BANSAH003_01376_TODO_10",""
35,"TEXT_BANSAH003_01376_TODO_11",""
36,"TEXT_BANSAH003_01376_TODO_12",""
37,"TEXT_BANSAH003_01376_TODO_13",""
38,"TEXT_BANSAH003_01376_TODO_14",""
39,"TEXT_BANSAH003_01376_TODO_15",""
40,"TEXT_BANSAH003_01376_TODO_16",""
41,"TEXT_BANSAH003_01376_TODO_17",""
42,"TEXT_BANSAH003_01376_TODO_18",""
43,"TEXT_BANSAH003_01376_TODO_19",""
44,"TEXT_BANSAH003_01376_TODO_20",""
45,"TEXT_BANSAH003_01376_TODO_21",""
46,"TEXT_BANSAH003_01376_TODO_22",""
47,"TEXT_BANSAH003_01376_TODO_23",""
48,"TEXT_BANSAH003_01376_NOVV_000_000","Fsshhh... La marée apporte de mauvaises nouvelles. Les Tridents du corail et leurs larbins des pillards du ssserpent ont prévu d'attaquer un autre navire au large des côtes de la Nossscea occidentale."
49,"TEXT_BANSAH003_01376_NOVV_000_001","Nous n'avons pas pu empêcher le masssacre auparavant, mais cccette fois-ccci nous pouvons encore arriver à temps."
50,"TEXT_BANSAH003_01376_NOVV_000_002","Fsshhh, sssi les Tridents continuent à troubler les eaux de cccette façon, vos anccciens vont cccer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment lever leurs armées contre nous."
51,"TEXT_BANSAH003_01376_NOVV_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ccc'est ççça<hex:021D0103>? Il faut que tu deviennes le rocher dont je t'ai parlé la première fois qu'on sss'est rencontrés. Rejoins le bateau appelé Hirondelle dès que possible et brise les vagues des Tridents."
52,"TEXT_BANSAH003_01376_NOVV_000_004","Nous pouvons facccilement parcourir de longues dissstanccces en mer, mais tu n'as pas la... physiologie adéquate. Tu dois parler avec Pahh, un de mes fils."
53,"TEXT_BANSAH003_01376_NOVV_000_005","Les elbsssts qu'il élève sont dressés pour transssporter nos blessés, mais ils n'auront aucun mal à porter un<hex:020808E905FF02>e<hex:FF01><hex:03> combattant<hex:020808E905FF02>e<hex:FF01><hex:03> indemne. Fsshhh, va vite, ta monture maritime t'attend<hex:021D0103>!"
54,"TEXT_BANSAH003_01376_NOVV_000_006","Fsshhh, parle avec mon fils, Pahh, et il te prêtera un de nos elbsssts, qui te transssportera vers l'Hirondelle."
55,"TEXT_BANSAH003_01376_TAMER01376_000_010","Fsshhh, notre Père m'a déjà expliqué la situation. Cet elbssst est le plus gros et le plus rapide de mon élevage, et te mènera sssans difficulté au large."
