key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSAH104_01382_SEQ_00","Fyuu a l'intention de soulager les Tridents du corail de certains produits importants pour eux."
1,"TEXT_BANSAH104_01382_SEQ_01","D'après Fyuu, les Tridents du corail seraient en train d'emmagasiner des provisions diverses en vue d'une guerre avec les Limséens. Il veut que vous alliez voler des <hex:023313FF0A>EventItem<hex:0DF61E897D030203> stocké<hex:02081EFF15><hex:022811FF0A>EventItem<hex:F61E897D0703><hex:FF03>es<hex:FF02>s<hex:03> près du campement sahuagin."
2,"TEXT_BANSAH104_01382_SEQ_02","Vous avez dérobé les <hex:023313FF0A>EventItem<hex:0DF61E897D030203>. Retournez les livrer à Fyuu à la Couvée de Novv."
3,"TEXT_BANSAH104_01382_SEQ_03","Fyuu est très content de votre petit pillage. Les palourdes sont de bonne qualité et il a décidé de les partager avec ses frères. Il semblerait que les jeunes Sahuagins en pleine croissance partagent le même appétit vorace que les enfants des cités..."
4,"TEXT_BANSAH104_01382_SEQ_04",""
5,"TEXT_BANSAH104_01382_SEQ_05",""
6,"TEXT_BANSAH104_01382_SEQ_06",""
7,"TEXT_BANSAH104_01382_SEQ_07",""
8,"TEXT_BANSAH104_01382_SEQ_08",""
9,"TEXT_BANSAH104_01382_SEQ_09",""
10,"TEXT_BANSAH104_01382_SEQ_10",""
11,"TEXT_BANSAH104_01382_SEQ_11",""
12,"TEXT_BANSAH104_01382_SEQ_12",""
13,"TEXT_BANSAH104_01382_SEQ_13",""
14,"TEXT_BANSAH104_01382_SEQ_14",""
15,"TEXT_BANSAH104_01382_SEQ_15",""
16,"TEXT_BANSAH104_01382_SEQ_16",""
17,"TEXT_BANSAH104_01382_SEQ_17",""
18,"TEXT_BANSAH104_01382_SEQ_18",""
19,"TEXT_BANSAH104_01382_SEQ_19",""
20,"TEXT_BANSAH104_01382_SEQ_20",""
21,"TEXT_BANSAH104_01382_SEQ_21",""
22,"TEXT_BANSAH104_01382_SEQ_22",""
23,"TEXT_BANSAH104_01382_SEQ_23",""
24,"TEXT_BANSAH104_01382_TODO_00","Voler des <hex:023313FF0A>EventItem<hex:0DF61E897D030203> près du campement sahuagin"
25,"TEXT_BANSAH104_01382_TODO_01","Donner les <hex:023313FF0A>EventItem<hex:0DF61E897D030203> à Fyuu à la Couvée de Novv"
26,"TEXT_BANSAH104_01382_TODO_02",""
27,"TEXT_BANSAH104_01382_TODO_03",""
28,"TEXT_BANSAH104_01382_TODO_04",""
29,"TEXT_BANSAH104_01382_TODO_05",""
30,"TEXT_BANSAH104_01382_TODO_06",""
31,"TEXT_BANSAH104_01382_TODO_07",""
32,"TEXT_BANSAH104_01382_TODO_08",""
33,"TEXT_BANSAH104_01382_TODO_09",""
34,"TEXT_BANSAH104_01382_TODO_10",""
35,"TEXT_BANSAH104_01382_TODO_11",""
36,"TEXT_BANSAH104_01382_TODO_12",""
37,"TEXT_BANSAH104_01382_TODO_13",""
38,"TEXT_BANSAH104_01382_TODO_14",""
39,"TEXT_BANSAH104_01382_TODO_15",""
40,"TEXT_BANSAH104_01382_TODO_16",""
41,"TEXT_BANSAH104_01382_TODO_17",""
42,"TEXT_BANSAH104_01382_TODO_18",""
43,"TEXT_BANSAH104_01382_TODO_19",""
44,"TEXT_BANSAH104_01382_TODO_20",""
45,"TEXT_BANSAH104_01382_TODO_21",""
46,"TEXT_BANSAH104_01382_TODO_22",""
47,"TEXT_BANSAH104_01382_TODO_23",""
48,"TEXT_BANSAH104_01382_FYUU_000_000","Fsshhh, les Tridents du corail continuent à ssse préparer pour la guerre. Ils emmagasinent de grandes quantités de vivres et autres produits de première nécccessité pour leurs sssoldats du front."
49,"TEXT_BANSAH104_01382_FYUU_000_001","Parmi ccceux-ccci, les “rations ssserpent de mer”, qui sssont des fortifiants essentiels, capables de revigorer inssstantanément un guerrier affaibli en lui conférant une forccce aussi inexorable que cccelle des marées."
50,"TEXT_BANSAH104_01382_FYUU_000_002","Fsshhh, heureusement, je sssais où les Tridents cachent un ingrédient indissspensssable de ccces rations. Si nous volons leurs ssstocks de palourdes géantes, ççça sssera terrible pour leur moral, et excccellent pour le nôtre<hex:021D0103>!"
51,"TEXT_BANSAH104_01382_FYUU_000_003","Il faut que tu ailles voler les <hex:023313FF0A>EventItem<hex:0DF61E897D030203> stockées près du campement sssahuagin pour empêcher les Tridents du corail de fabriquer des rations ssserpent de mer<hex:021D0103>!"
52,"TEXT_BANSAH104_01382_POPMESSAGE_000_010","Vous ressentez une présence hostile<hex:021D0103>!"
53,"TEXT_BANSAH104_01382_POPMESSAGE_000_011","Action impossible. Vous devez d'abord abattre tous les ennemis."
54,"TEXT_BANSAH104_01382_BALLOON_000_012","Fsshhh, tu veux du poisson, sssans-branchies<hex:021D0103>!?"
55,"TEXT_BANSAH104_01382_BALLOON_000_013","Fsshhh<hex:021D0103>! Pas touche<hex:021D0103>!"
56,"TEXT_BANSAH104_01382_BALLOON_000_014","Fsshhh, du sssans-branchies au menu <hex:020842E3E90C0DFF1C><hex:020818E3E90C05FF08>ce soir<hex:FF09>ce matin<hex:03><hex:FF1F><hex:02081BE3E90C12FF0C>aujourd'hui<hex:FF08>ce soir<hex:03><hex:03><hex:021D0103>!"
57,"TEXT_BANSAH104_01382_FYUU_000_020","Il faut que tu ailles voler les <hex:023313FF0A>EventItem<hex:0DF61E897D030203> stockées près du campement sssahuagin pour empêcher les Tridents du corail de fabriquer des rations ssserpent de mer<hex:021D0103>!"
58,"TEXT_BANSAH104_01382_FYUU_000_021","(snif)... (snif)...<hex:02100103>Elles sssont toutes fraîches<hex:021D0103>! Elles feront un en-cas délicccieux. Les Tridents ont de nombreux défauts, mais ils sssavent au moins choisir leurs ingrédients avec sssoin."
59,"TEXT_BANSAH104_01382_FYUU_000_022","Je vais partager ccce butin avec mes frères. Nous sssommes encore jeunes et nous avons besoin de beaucoup de nourriture pour bien grandir<hex:021D0103>!"
