key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE207_01351_SEQ_00","Hozan semble pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment agacé. Se serait-il passé quelque chose pendant que vous cherchiez les enfants<hex:021D0103>?"
1,"TEXT_GAIUSE207_01351_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE207_01351_SEQ_02","D'après Folclind, il serait possible de masquer l'odeur des chocobos en pulvérisant du parfum sur leur plumage. Utilisez <hex:023313FF0A>EventItem<hex:03F61E8938020203> qu'elle vous a remis sur les chocobos situés à l'entrée de la baie des Vêpres."
3,"TEXT_GAIUSE207_01351_SEQ_03","Voilà qui est fait. Laissez le parfum sécher quelques secondes, puis vérifiez que les chocobos sentent la fleur."
4,"TEXT_GAIUSE207_01351_SEQ_04","Vous n'avez pas pulvérisé suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de parfum pour masquer com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment l'odeur des chocobos. Hors de question d'en verser davantage sur ces animaux à l'odorat sensible. Interrogez le cocher hyur et demandez-lui s'il n'a pas une astuce."
5,"TEXT_GAIUSE207_01351_SEQ_05","Le cocher vous a donné un foulard sur lequel vous avez versé quelques gouttes de parfum. Ce dernier dégage maintenant une délicate odeur de fleurs de pêcher. Retournez voir Hozan et donnez-le-lui."
6,"TEXT_GAIUSE207_01351_SEQ_06","La solution au problème était si simple que Hozan s'en veut de ne pas y avoir pensé plus tôt. Celui-ci est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment parti remettre le foulard à son père. Allez sur le quai de la baie des Vêpres et parlez-lui."
7,"TEXT_GAIUSE207_01351_SEQ_07","Le père de Hozan est sous le charme du foulard parfumé, dont l'odeur lui rappelle son pays... La caravane peut maintenant partir pour Ul'dah."
8,"TEXT_GAIUSE207_01351_SEQ_08",""
9,"TEXT_GAIUSE207_01351_SEQ_09",""
10,"TEXT_GAIUSE207_01351_SEQ_10",""
11,"TEXT_GAIUSE207_01351_SEQ_11",""
12,"TEXT_GAIUSE207_01351_SEQ_12",""
13,"TEXT_GAIUSE207_01351_SEQ_13",""
14,"TEXT_GAIUSE207_01351_SEQ_14",""
15,"TEXT_GAIUSE207_01351_SEQ_15",""
16,"TEXT_GAIUSE207_01351_SEQ_16",""
17,"TEXT_GAIUSE207_01351_SEQ_17",""
18,"TEXT_GAIUSE207_01351_SEQ_18",""
19,"TEXT_GAIUSE207_01351_SEQ_19",""
20,"TEXT_GAIUSE207_01351_SEQ_20",""
21,"TEXT_GAIUSE207_01351_SEQ_21",""
22,"TEXT_GAIUSE207_01351_SEQ_22",""
23,"TEXT_GAIUSE207_01351_SEQ_23",""
24,"TEXT_GAIUSE207_01351_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE207_01351_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE207_01351_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE207_01351_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE207_01351_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE207_01351_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE207_01351_TODO_06",""
31,"TEXT_GAIUSE207_01351_TODO_07",""
32,"TEXT_GAIUSE207_01351_TODO_08",""
33,"TEXT_GAIUSE207_01351_TODO_09",""
34,"TEXT_GAIUSE207_01351_TODO_10",""
35,"TEXT_GAIUSE207_01351_TODO_11",""
36,"TEXT_GAIUSE207_01351_TODO_12",""
37,"TEXT_GAIUSE207_01351_TODO_13",""
38,"TEXT_GAIUSE207_01351_TODO_14",""
39,"TEXT_GAIUSE207_01351_TODO_15",""
40,"TEXT_GAIUSE207_01351_TODO_16",""
41,"TEXT_GAIUSE207_01351_TODO_17",""
42,"TEXT_GAIUSE207_01351_TODO_18",""
43,"TEXT_GAIUSE207_01351_TODO_19",""
44,"TEXT_GAIUSE207_01351_TODO_20",""
45,"TEXT_GAIUSE207_01351_TODO_21",""
46,"TEXT_GAIUSE207_01351_TODO_22",""
47,"TEXT_GAIUSE207_01351_TODO_23",""
48,"TEXT_GAIUSE207_01351_HOUZAN_000_000","Non, mais dites-moi que je rêve<hex:021D0103>! Tout le monde s'est donné un mal fou pour organiser le voyage jusqu'à Ul'dah, et quand tout est enfin prêt, ce vieux fou sénile qui me sert de père refuse de partir<hex:021D0103>!"
49,"TEXT_GAIUSE207_01351_HOUZAN_000_001","C'est que <hex:021A020203>Môôôsieur<hex:021A020103> vient de réaliser qu'il ne supporte pas l'odeur des chocobos. Oui, vous m'avez bien entendu. Il m'a même dit qu'il préférait passer le restant de ses jours à la baie des Vêpres plutôt que de monter à bord d'une caravane tractée par ces bêtes."
