key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE205_01349_SEQ_00","Alphinaud voudrait que vous alliez à la rencontre des Domiens à la baie des Vêpres."
1,"TEXT_GAIUSE205_01349_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE205_01349_SEQ_02","Vous avez généreusement proposé votre aide à Hozan. Gêné, il vous a avoué que ses hommes étaient épuisés et qu'ils tenaient à peine debout. C'est l'occasion rêvée de faire la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de votre force. Commencez par récupérer la caisse en bois qui se trouve sur le quai."
3,"TEXT_GAIUSE205_01349_SEQ_03","Hozan n'avait pas menti. La caisse que vous avez récupérée est grosse et lourde. Portez-la-lui, et faites attention à ne pas trébucher en montant les marches."
4,"TEXT_GAIUSE205_01349_SEQ_04","La caisse contient l'armure lamellaire du père de Hozan, mais elle a malheureusement souffert de la traversée. Un des lacets qui maintient les lames de cuir s'est brisé et plusieurs pièces sont tombées par une fente sur le côté du coffre. Inspectez les environs et récupérez toutes <hex:023313FF0A>EventItem<hex:03F61E8937030203>."
5,"TEXT_GAIUSE205_01349_SEQ_05","Vous avez trouvé quatre <hex:023313FF0A>EventItem<hex:0DF61E8937030203>. Portez-les à Hozan."
6,"TEXT_GAIUSE205_01349_SEQ_06","Le compte est bon. Hozan va pouvoir rafistoler l'armure si chère aux yeux de son père."
7,"TEXT_GAIUSE205_01349_SEQ_07",""
8,"TEXT_GAIUSE205_01349_SEQ_08",""
9,"TEXT_GAIUSE205_01349_SEQ_09",""
10,"TEXT_GAIUSE205_01349_SEQ_10",""
11,"TEXT_GAIUSE205_01349_SEQ_11",""
12,"TEXT_GAIUSE205_01349_SEQ_12",""
13,"TEXT_GAIUSE205_01349_SEQ_13",""
14,"TEXT_GAIUSE205_01349_SEQ_14",""
15,"TEXT_GAIUSE205_01349_SEQ_15",""
16,"TEXT_GAIUSE205_01349_SEQ_16",""
17,"TEXT_GAIUSE205_01349_SEQ_17",""
18,"TEXT_GAIUSE205_01349_SEQ_18",""
19,"TEXT_GAIUSE205_01349_SEQ_19",""
20,"TEXT_GAIUSE205_01349_SEQ_20",""
21,"TEXT_GAIUSE205_01349_SEQ_21",""
22,"TEXT_GAIUSE205_01349_SEQ_22",""
23,"TEXT_GAIUSE205_01349_SEQ_23",""
24,"TEXT_GAIUSE205_01349_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE205_01349_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE205_01349_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE205_01349_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE205_01349_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE205_01349_TODO_05",""
30,"TEXT_GAIUSE205_01349_TODO_06",""
31,"TEXT_GAIUSE205_01349_TODO_07",""
32,"TEXT_GAIUSE205_01349_TODO_08",""
33,"TEXT_GAIUSE205_01349_TODO_09",""
34,"TEXT_GAIUSE205_01349_TODO_10",""
35,"TEXT_GAIUSE205_01349_TODO_11",""
36,"TEXT_GAIUSE205_01349_TODO_12",""
37,"TEXT_GAIUSE205_01349_TODO_13",""
38,"TEXT_GAIUSE205_01349_TODO_14",""
39,"TEXT_GAIUSE205_01349_TODO_15",""
40,"TEXT_GAIUSE205_01349_TODO_16",""
41,"TEXT_GAIUSE205_01349_TODO_17",""
42,"TEXT_GAIUSE205_01349_TODO_18",""
43,"TEXT_GAIUSE205_01349_TODO_19",""
44,"TEXT_GAIUSE205_01349_TODO_20",""
45,"TEXT_GAIUSE205_01349_TODO_21",""
46,"TEXT_GAIUSE205_01349_TODO_22",""
47,"TEXT_GAIUSE205_01349_TODO_23",""
48,"TEXT_GAIUSE205_01349_ALPHINAUD_000_000","J'aimerais beaucoup aller à la rencontre des Domiens à la baie des Vêpres, mais il me reste encore énormément à faire ici. La colonie du Glas des revenants n'est pas prête à accueillir autant de réfugiés d'un coup, il va donc falloir s'organiser pour que tout se passe au mieux."
49,"TEXT_GAIUSE205_01349_ALPHINAUD_000_001","En attendant, nos nouveaux amis séjourneront au Sablier. Bien sûr, ils devront partager les chambres, mais au moins ils seront au chaud, à l'abri des rats et de l'humidité. J'ai bon espoir qu'ils recouvrent leurs forces rapidement."
50,"TEXT_GAIUSE205_01349_ALPHINAUD_000_002","C'est qu'un long trajet les attend pour rejoindre le Mor Dhona... Ils vont d'abord devoir traverser le Thanalan d'ouest en est, puis la forêt de Sombrelinceul du sud au nord, et enfin le Coerthas central. Autant dire qu'ils ont intérêt à être en forme<hex:021D0103>!"
51,"TEXT_GAIUSE205_01349_ALPHINAUD_000_003","De votre côté, je voudrais que vous conduisiez les réfugiés à Ul'dah. C'est un certain Hozan qui est responsable du déchargement du navire. Voyez avec lui comment vous pouvez vous organiser."
