key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB204_01338_SEQ_00","Le façonnier Bo Gu trépigne. Il y a sûrement quelque chose qui l'énerve... et vous allez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment devoir vous en occuper."
1,"TEXT_BANKOB204_01338_SEQ_01","Bo Gu vous a expliqué que Zo Ga, le contremaître du 13e ordre et ennemi juré de Gi Gu et sa bande, comptait utiliser deux <hex:023311FF09>BNpcName<hex:0DF209E0030203>, des engins permettant de multiplier les bombos. Pour une fois, ce que ces Kobolds veulent (vous faire) faire vous semble raisonnable et même utile. Vous allez donc détruire <hex:023311FF09>BNpcName<hex:07F209E0030203> au lac de Fer."
2,"TEXT_BANKOB204_01338_SEQ_02","Alors que vous contemplez avec délectation le tas de ferraille que sont devenus <hex:023311FF09>BNpcName<hex:03F209E0030203> de Zo Ga, vous vous rappelez que cette mission de destruction vous a été confiée par Bo Gu. Allez donc à la carrière du 789e ordre lui dire que le travail est fait."
3,"TEXT_BANKOB204_01338_SEQ_03","Bo Gu était on ne peut plus content d'apprendre que <hex:023311FF09>BNpcName<hex:03F209E0030203> ont été démoli<hex:02081CFF13><hex:02280FFF09>BNpcName<hex:F209E00703><hex:FF03>es<hex:FF02>s<hex:03>... mais c'était pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment plus par plaisir sadique en imaginant la colère de Zo Ga qu'en sachant cette menace écartée. Vous vous dites toutefois que le contremaître du 13e ordre n'en restera pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas là."
4,"TEXT_BANKOB204_01338_SEQ_04",""
5,"TEXT_BANKOB204_01338_SEQ_05",""
6,"TEXT_BANKOB204_01338_SEQ_06",""
7,"TEXT_BANKOB204_01338_SEQ_07",""
8,"TEXT_BANKOB204_01338_SEQ_08",""
9,"TEXT_BANKOB204_01338_SEQ_09",""
10,"TEXT_BANKOB204_01338_SEQ_10",""
11,"TEXT_BANKOB204_01338_SEQ_11",""
12,"TEXT_BANKOB204_01338_SEQ_12",""
13,"TEXT_BANKOB204_01338_SEQ_13",""
14,"TEXT_BANKOB204_01338_SEQ_14",""
15,"TEXT_BANKOB204_01338_SEQ_15",""
16,"TEXT_BANKOB204_01338_SEQ_16",""
17,"TEXT_BANKOB204_01338_SEQ_17",""
18,"TEXT_BANKOB204_01338_SEQ_18",""
19,"TEXT_BANKOB204_01338_SEQ_19",""
20,"TEXT_BANKOB204_01338_SEQ_20",""
21,"TEXT_BANKOB204_01338_SEQ_21",""
22,"TEXT_BANKOB204_01338_SEQ_22",""
23,"TEXT_BANKOB204_01338_SEQ_23",""
24,"TEXT_BANKOB204_01338_TODO_00","Détruire <hex:023311FF09>BNpcName<hex:03F209E0030203> au lac de Fer"
25,"TEXT_BANKOB204_01338_TODO_01","Faire un rapport à Bo Gu"
26,"TEXT_BANKOB204_01338_TODO_02",""
27,"TEXT_BANKOB204_01338_TODO_03",""
28,"TEXT_BANKOB204_01338_TODO_04",""
29,"TEXT_BANKOB204_01338_TODO_05",""
30,"TEXT_BANKOB204_01338_TODO_06",""
31,"TEXT_BANKOB204_01338_TODO_07",""
32,"TEXT_BANKOB204_01338_TODO_08",""
33,"TEXT_BANKOB204_01338_TODO_09",""
34,"TEXT_BANKOB204_01338_TODO_10",""
35,"TEXT_BANKOB204_01338_TODO_11",""
36,"TEXT_BANKOB204_01338_TODO_12",""
37,"TEXT_BANKOB204_01338_TODO_13",""
38,"TEXT_BANKOB204_01338_TODO_14",""
39,"TEXT_BANKOB204_01338_TODO_15",""
40,"TEXT_BANKOB204_01338_TODO_16",""
41,"TEXT_BANKOB204_01338_TODO_17",""
42,"TEXT_BANKOB204_01338_TODO_18",""
43,"TEXT_BANKOB204_01338_TODO_19",""
44,"TEXT_BANKOB204_01338_TODO_20",""
45,"TEXT_BANKOB204_01338_TODO_21",""
46,"TEXT_BANKOB204_01338_TODO_22",""
47,"TEXT_BANKOB204_01338_TODO_23",""
48,"TEXT_BANKOB204_01338_BOGU_000_000","Grrr<hex:021D0103>! Ce Zo Ga ne manque pas de toupet, non, il n'en manque pas<hex:021D0103>!<hex:02100103>Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, figure-toi que cette tête de chaudron a décidé d'utiliser <hex:023311FF09>BNpcName<hex:02F209E0030203>, oui, il va en utiliser<hex:021D0103>!"
49,"TEXT_BANKOB204_01338_BOGU_000_001","Au cas où tu ne le saurais pas, ces engins permettent de multiplier les bombos, oui<hex:021D0103>!<hex:02100103>Il est hors de question de le laisser faire, oui, c'est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment hors de question<hex:021D0103>!"
50,"TEXT_BANKOB204_01338_BOGU_000_002","Comme tu es là, tu vas pouvoir nous aider, oui. Ce que tu as à faire est très simple, oui, c'est archisimple<hex:021D0103>! Tu dois aller au lac de Fer et casser <hex:023311FF09>BNpcName<hex:07F209E0030203>, oui<hex:021D0103>!<hex:02100103>Ça apprendra un peu à Zo Ga à rouler des mécaniques, oui<hex:021D0103>!"
51,"TEXT_BANKOB204_01338_BOGU_000_003","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, ce que tu as à faire est très simple, oui, c'est archisimple<hex:021D0103>! Tu dois aller au lac de Fer et casser <hex:023311FF09>BNpcName<hex:07F209E0030203>, oui<hex:021D0103>!<hex:02100103>Ça apprendra à ce prétentieux de Zo Ga à rouler des mécaniques, oui<hex:021D0103>!"
52,"TEXT_BANKOB204_01338_BAGO_000_010","（★未使用／削除予定★）"
53,"TEXT_BANKOB204_01338_BAGO_000_011","（★未使用／削除予定★）"
54,"TEXT_BANKOB204_01338_BAGO_000_012","（★未使用／削除予定★）"
55,"TEXT_BANKOB204_01338_BAGO_000_013","（★未使用／削除予定★）"
56,"TEXT_BANKOB204_01338_BAGO_000_015","（★未使用／削除予定★）"
57,"TEXT_BANKOB204_01338_BAGO_000_020","（★未使用／削除予定★）"
58,"TEXT_BANKOB204_01338_BAGO_000_021","（★未使用／削除予定★）"
59,"TEXT_BANKOB204_01338_BAGO_000_022","（★未使用／削除予定★）"
60,"TEXT_BANKOB204_01338_BOGU_000_030","Alors<hex:021D0103>? Alors<hex:021D0103>? Tu as bousillé <hex:023311FF09>BNpcName<hex:03F209E0030203> de Za Go, oui<hex:021D0103>?<hex:02100103>... Youpi<hex:021D0103>! Je suis sûr qu'il sera vert de rage lorsqu'il découvrira ses précieux joujoux en miettes, oui, il sera com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment vert de rage<hex:021D0103>! Héhéhé<hex:021D0103>!"
61,"TEXT_BANKOB204_01338_BOGU_000_031","De toute façon, si jamais il essaie d'en reconstruire, on les lui cassera encore, oui, on les lui cassera... Enfin, c'est toi qui le feras, oui<hex:021D0103>!"
62,"TEXT_BANKOB204_01338_POPMESSAGE_000_000","（★未使用／削除予定★）"
