key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB310_01373_SEQ_00","L'éboueur Bo Bu se tient prostré, comme s'il craignait à tout instant qu'un bombo lui tombe sur le râble."
1,"TEXT_BANKOB310_01373_SEQ_01","Bo Bu vous a révélé être très inquiet car son camarade Ba Go est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment énervé, ce qui signifie apparemment qu'il est capable de lancer des bombos sur le premier venu. Il vous revient donc d'aller calmer l'acolyte dément."
2,"TEXT_BANKOB310_01373_SEQ_02","La raison pour laquelle Ba Go est en colère est simple<hex:021D0103>: ce fourbe de Zo Ga a osé lui dérober ses bombos collants évolués. Bien mal lui en a pris, toutefois, car l'acolyte du 789e ordre a mis au point un plan machiavélique pour se venger... et bien sûr, vous en êtes le principal agent. Vous devez commencer par trouver le bombocubateur dans lequel le contremaître du 13e ordre a introduit les précieux bombos collants aux mines d'U'Ghamaro et les en extraire."
3,"TEXT_BANKOB310_01373_SEQ_03","Vous avez désormais un bombo collant entre vos mains, et vous sentez qu'il est très instable. Suivant les in<hex:02160103>struc<hex:02160103>tions de Ba Go, vous devez vite placer cette créature explosive sur <hex:02330EFF05>EObj<hex:02F61E9403020203> pour <hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E94030703><hex:FF03>la<hex:FF03>le<hex:03> détruire... autrement, elle vous sautera à la figure et vous serez obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de recommencer."
4,"TEXT_BANKOB310_01373_SEQ_04","BAAOOUUUMM<hex:021D0103>!! Il y a <hex:02330EFF05>EObj<hex:02F61E9403020203> de moins aux mines d'U'Ghamaro. Alors que vous admirez <hex:02330EFF05>EObj<hex:03F61E9406030203> devant vous, vous vous rappelez sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment que l'acolyte dément du 789e ordre vous a demandé de les examiner et de récupérer <hex:023313FF0A>EventItem<hex:02F61E8987020203> pour lui. Attention, ça brûle<hex:021D0103>!"
5,"TEXT_BANKOB310_01373_SEQ_05","Zo Ga sera sûrement ennuyé d'apprendre qu'il a perdu <hex:02330EFF05>EObj<hex:02F61E9403020203>, mais ça n'est pas assez pour assouvir la soif de vengeance de Ba Go. Retournez au bombocubateur et obtenez un deuxième bombo collant évolué."
6,"TEXT_BANKOB310_01373_SEQ_06","Vous avez de nouveau un bombo collant entre vos mains, et une fois de plus, vous sentez qu'il vaut mieux vous en débarrasser au plus vite. Trouvez <hex:02081BFF10><hex:02280CFF05>EObj<hex:F61E94030703><hex:FF04>une<hex:FF03>un<hex:03> autre <hex:02330EFF05>EObj<hex:02F61E9403020203> où <hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E94030703><hex:FF03>la<hex:FF03>le<hex:03> déposer... sinon c'est vous qui allez goûter à son pouvoir de destruction et vous serez obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de recommencer."
7,"TEXT_BANKOB310_01373_SEQ_07","BAAOOUUUMM<hex:021D0103>!! Et de deux<hex:021D0103>! <hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61E9406030203><hex:03> sont vraiment très joli<hex:020819FF10><hex:02280CFF05>EObj<hex:F61E94060703><hex:FF03>es<hex:FF02>s<hex:03>, vous dites-vous, et vous allez pouvoir vérifier ça de plus près. Examinez-les et obtenez un<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E89870703><hex:FF02>e<hex:FF01><hex:03> autre <hex:023313FF0A>EventItem<hex:0DF61E8987020203> pour ce cher Ba Go."
8,"TEXT_BANKOB310_01373_SEQ_08","Bien, vous avez fait tout ce que l'acolyte dément vous avait demandé de faire. Il est temps de retourner à la carrière du 789e ordre et de lui remettre <hex:023313FF0A>EventItem<hex:03F61E8987030203>."
9,"TEXT_BANKOB310_01373_SEQ_09","Ba Go était très content en apprenant que vous aviez réalisé sa vengeance contre l'infâme Zo Ga. Maintenant que tout est rentré dans l'ordre, pour ainsi dire, vous pouvez annoncer à Bo Bu que son camarade n'est plus en colère et qu'il n'a donc plus à craindre qu'un bombo lui tombe dessus."
10,"TEXT_BANKOB310_01373_SEQ_10","L'éboueur kobold s'est félicité de vous avoir confié toute cette affaire, vous expliquant que le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment irresponsable du contremaître du 13e ordre aurait pu coûter des vies, dont notamment la sienne."
11,"TEXT_BANKOB310_01373_SEQ_11",""
12,"TEXT_BANKOB310_01373_SEQ_12",""
13,"TEXT_BANKOB310_01373_SEQ_13",""
14,"TEXT_BANKOB310_01373_SEQ_14",""
15,"TEXT_BANKOB310_01373_SEQ_15",""
16,"TEXT_BANKOB310_01373_SEQ_16",""
17,"TEXT_BANKOB310_01373_SEQ_17",""
18,"TEXT_BANKOB310_01373_SEQ_18",""
19,"TEXT_BANKOB310_01373_SEQ_19",""
20,"TEXT_BANKOB310_01373_SEQ_20",""
21,"TEXT_BANKOB310_01373_SEQ_21",""
22,"TEXT_BANKOB310_01373_SEQ_22",""
23,"TEXT_BANKOB310_01373_SEQ_23",""
24,"TEXT_BANKOB310_01373_TODO_00","Parler à Ba Go"
25,"TEXT_BANKOB310_01373_TODO_01","Examiner le bombocubateur amélioré aux mines d'U'Ghamaro pour obtenir un bombo collant évolué"
26,"TEXT_BANKOB310_01373_TODO_02","Placer le bombo collant sur <hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E94030703><hex:FF03>la<hex:FF03>le<hex:03> 1<hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E94030703><hex:FF03>re<hex:FF03>er<hex:03> <hex:02330EFF05>EObj<hex:0DF61E9403020203>"
27,"TEXT_BANKOB310_01373_TODO_03","Examiner <hex:02330EFF05>EObj<hex:03F61E9406030203> et obtenir <hex:023313FF0A>EventItem<hex:02F61E8987020203>"
28,"TEXT_BANKOB310_01373_TODO_04","Examiner de nouveau le bombocubateur amélioré pour obtenir un autre bombo collant évolué"
29,"TEXT_BANKOB310_01373_TODO_05","Placer le bombo collant sur <hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E94030703><hex:FF03>la<hex:FF03>le<hex:03> 2e <hex:02330EFF05>EObj<hex:0DF61E9403020203>"
30,"TEXT_BANKOB310_01373_TODO_06","Examiner <hex:02330EFF05>EObj<hex:03F61E9406030203> et obtenir <hex:023313FF0A>EventItem<hex:02F61E8987020203>"
31,"TEXT_BANKOB310_01373_TODO_07","Donner <hex:023313FF0A>EventItem<hex:03F61E8987030203> à Ba Go"
32,"TEXT_BANKOB310_01373_TODO_08","Faire un rapport à Bo Bu"
33,"TEXT_BANKOB310_01373_TODO_09",""
34,"TEXT_BANKOB310_01373_TODO_10",""
35,"TEXT_BANKOB310_01373_TODO_11",""
36,"TEXT_BANKOB310_01373_TODO_12",""
37,"TEXT_BANKOB310_01373_TODO_13",""
38,"TEXT_BANKOB310_01373_TODO_14",""
39,"TEXT_BANKOB310_01373_TODO_15",""
