key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGZC303_05087_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Movamuq möchte Material für ihr Abschieds<hex:02160103>geschenk besorgen."
1,"TEXT_KINGZC303_05087_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Das Handwerksmaterial, das Movamuq benötigt, ist in der Nähe von Viele Feuer zu finden."
2,"TEXT_KINGZC303_05087_SEQ_02","Movamuq bittet dich, an den Taustaden Tegus zu jagen und eine Haut zu erbeuten. Daraus will sie Lederschnüre für ihr Abschieds<hex:02160103>geschenk herstellen."
3,"TEXT_KINGZC303_05087_SEQ_03","Fachmännisch erlegst du einen Tegu und ziehst dem Tier die Haut ab."
4,"TEXT_KINGZC303_05087_SEQ_04","Die Tegu-Haut hat die gewünschte Qualität! Movamuq kehrt nach Irdehalde zurück, um ihre Arbeit wieder aufzunehmen."
5,"TEXT_KINGZC303_05087_SEQ_05","Zurück in Irdehalde ist Movamuq in heller Aufregung. Anfroy ist verschwunden!"
6,"TEXT_KINGZC303_05087_SEQ_06",""
7,"TEXT_KINGZC303_05087_SEQ_07",""
8,"TEXT_KINGZC303_05087_SEQ_08",""
9,"TEXT_KINGZC303_05087_SEQ_09",""
10,"TEXT_KINGZC303_05087_SEQ_10",""
11,"TEXT_KINGZC303_05087_SEQ_11",""
12,"TEXT_KINGZC303_05087_SEQ_12",""
13,"TEXT_KINGZC303_05087_SEQ_13",""
14,"TEXT_KINGZC303_05087_SEQ_14",""
15,"TEXT_KINGZC303_05087_SEQ_15",""
16,"TEXT_KINGZC303_05087_SEQ_16",""
17,"TEXT_KINGZC303_05087_SEQ_17",""
18,"TEXT_KINGZC303_05087_SEQ_18",""
19,"TEXT_KINGZC303_05087_SEQ_19",""
20,"TEXT_KINGZC303_05087_SEQ_20",""
21,"TEXT_KINGZC303_05087_SEQ_21",""
22,"TEXT_KINGZC303_05087_SEQ_22",""
23,"TEXT_KINGZC303_05087_SEQ_23",""
24,"TEXT_KINGZC303_05087_TODO_00","Movamuq nach Viele Flammen folgen"
25,"TEXT_KINGZC303_05087_TODO_01","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F2329402050203><hex:03> besiegen und <hex:023214FF0A>EventItem<hex:02F61E92DB02050203> erbeuten"
26,"TEXT_KINGZC303_05087_TODO_02","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E92DB02050203><hex:03> zu Movamuq bringen"
27,"TEXT_KINGZC303_05087_TODO_03","Movamuq nach Irdehalde folgen"
28,"TEXT_KINGZC303_05087_TODO_04",""
29,"TEXT_KINGZC303_05087_TODO_05",""
30,"TEXT_KINGZC303_05087_TODO_06",""
31,"TEXT_KINGZC303_05087_TODO_07",""
32,"TEXT_KINGZC303_05087_TODO_08",""
33,"TEXT_KINGZC303_05087_TODO_09",""
34,"TEXT_KINGZC303_05087_TODO_10",""
35,"TEXT_KINGZC303_05087_TODO_11",""
36,"TEXT_KINGZC303_05087_TODO_12",""
37,"TEXT_KINGZC303_05087_TODO_13",""
38,"TEXT_KINGZC303_05087_TODO_14",""
39,"TEXT_KINGZC303_05087_TODO_15",""
40,"TEXT_KINGZC303_05087_TODO_16",""
41,"TEXT_KINGZC303_05087_TODO_17",""
42,"TEXT_KINGZC303_05087_TODO_18",""
43,"TEXT_KINGZC303_05087_TODO_19",""
44,"TEXT_KINGZC303_05087_TODO_20",""
45,"TEXT_KINGZC303_05087_TODO_21",""
46,"TEXT_KINGZC303_05087_TODO_22",""
47,"TEXT_KINGZC303_05087_TODO_23",""
48,"TEXT_KINGZC303_05087_ANFROY_000_000","Hm, wo soll ich dieses Ding eigentlich herstellen? Wenn die anderen Moblins davon Wind bekommen, könnten sie Movamuq etwas verraten und die Überraschung verderben<hex:021D0103>..."
49,"TEXT_KINGZC303_05087_MOVAMUQ_000_010","Bist du so weit, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Dann lass uns den Sammelsuch beginnen. Wir gehen nach Viele Flammen, über den Fluss im Osten."
50,"TEXT_KINGZC303_05087_MOVAMUQ_000_020","Gut. Ich brauche Arbeitdinge für Dankeschenk. Ich habe Lederschnüre bei Tarnotik bestellt, aber sie sind nicht angekommen."
51,"TEXT_KINGZC303_05087_MOVAMUQ_000_021","Wenigglück<hex:021D0103>... Der Bringwagen von Dingeschicker ist von einem Sturm aufgehalten worden. Jetzt muss ich die Lederschnüre selber machen. Dafür brauche ich Tierhaut."
52,"TEXT_KINGZC303_05087_MOVAMUQ_000_022","Aber Großeglück! Die Tegus südöstlich von hier haben gute Haut! Kannst du mir Hilfegeben und Haut holen?"
53,"TEXT_KINGZC303_05087_MOVAMUQ_000_030","Beeil dich, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ich muss Lederschnüre machen, solange Anfroy mit seiner Arbeit beschäftigt ist."
54,"TEXT_KINGZC303_05087_MOVAMUQ_000_050","Fshkhooo<hex:021D0103>... Hast du die Tegu-Haut?"
55,"TEXT_KINGZC303_05087_MOVAMUQ_000_060","Ah, das hat sehr gute Warengüte! Daraus kann ich gute Lederschnüre machen."
56,"TEXT_KINGZC303_05087_MOVAMUQ_000_061","Als Sachenmacher bin ich nicht so gut wie Anfroy, aber ich werde mir viele Mühegeben. Er soll wissen, wie Großedank ich fühle!"
57,"TEXT_KINGZC303_05087_MOVAMUQ_000_062","Es passiert nur selten, dass ein Topfpakt wegen Langejahre aufgelöst wird. Manchmal bekommt Topfwerker Heimatsucht oder sein Töpfewerk wird nicht mehr gebraucht."
58,"TEXT_KINGZC303_05087_MOVAMUQ_000_063","Anfroy aber hat sich immer Mühegeben und hat immer gute Töpfewerk gemacht. Es ist Großehre für mich, so Langezeit mit ihm gearbeitet zu haben."
59,"TEXT_KINGZC303_05087_MOVAMUQ_000_064","Aber genug Sprechzeit gehabt! Jetzt muss ich zurück nach Irdehalde, um das Dankeschenk fertig zu machen."
60,"TEXT_KINGZC303_05087_MOVAMUQ_000_080","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Schlimme Passiertsache ist eingetreten! Geschenkemachen muss warten!"
61,"TEXT_KINGZC303_05087_MOVAMUQ_000_081","Anfroy ist wegverschwunden!"
