key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGYR106_05008_SEQ_00",""
1,"TEXT_KINGYR106_05008_SEQ_01",""
2,"TEXT_KINGYR106_05008_SEQ_02",""
3,"TEXT_KINGYR106_05008_SEQ_03",""
4,"TEXT_KINGYR106_05008_SEQ_04",""
5,"TEXT_KINGYR106_05008_SEQ_05",""
6,"TEXT_KINGYR106_05008_SEQ_06",""
7,"TEXT_KINGYR106_05008_SEQ_07",""
8,"TEXT_KINGYR106_05008_SEQ_08",""
9,"TEXT_KINGYR106_05008_SEQ_09",""
10,"TEXT_KINGYR106_05008_SEQ_10",""
11,"TEXT_KINGYR106_05008_SEQ_11",""
12,"TEXT_KINGYR106_05008_SEQ_12",""
13,"TEXT_KINGYR106_05008_SEQ_13",""
14,"TEXT_KINGYR106_05008_SEQ_14",""
15,"TEXT_KINGYR106_05008_SEQ_15",""
16,"TEXT_KINGYR106_05008_SEQ_16",""
17,"TEXT_KINGYR106_05008_SEQ_17",""
18,"TEXT_KINGYR106_05008_SEQ_18",""
19,"TEXT_KINGYR106_05008_SEQ_19",""
20,"TEXT_KINGYR106_05008_SEQ_20",""
21,"TEXT_KINGYR106_05008_SEQ_21",""
22,"TEXT_KINGYR106_05008_SEQ_22",""
23,"TEXT_KINGYR106_05008_SEQ_23",""
24,"TEXT_KINGYR106_05008_TODO_00",""
25,"TEXT_KINGYR106_05008_TODO_01",""
26,"TEXT_KINGYR106_05008_TODO_02",""
27,"TEXT_KINGYR106_05008_TODO_03",""
28,"TEXT_KINGYR106_05008_TODO_04",""
29,"TEXT_KINGYR106_05008_TODO_05",""
30,"TEXT_KINGYR106_05008_TODO_06",""
31,"TEXT_KINGYR106_05008_TODO_07",""
32,"TEXT_KINGYR106_05008_TODO_08",""
33,"TEXT_KINGYR106_05008_TODO_09",""
34,"TEXT_KINGYR106_05008_TODO_10",""
35,"TEXT_KINGYR106_05008_TODO_11",""
36,"TEXT_KINGYR106_05008_TODO_12",""
37,"TEXT_KINGYR106_05008_TODO_13",""
38,"TEXT_KINGYR106_05008_TODO_14",""
39,"TEXT_KINGYR106_05008_TODO_15",""
40,"TEXT_KINGYR106_05008_TODO_16",""
41,"TEXT_KINGYR106_05008_TODO_17",""
42,"TEXT_KINGYR106_05008_TODO_18",""
43,"TEXT_KINGYR106_05008_TODO_19",""
44,"TEXT_KINGYR106_05008_TODO_20",""
45,"TEXT_KINGYR106_05008_TODO_21",""
46,"TEXT_KINGYR106_05008_TODO_22",""
47,"TEXT_KINGYR106_05008_TODO_23",""
48,"TEXT_KINGYR106_05008_RHODINA_000_000","K-Kann es wirklich sein?! Wie ist mir denn <hex:02083AE905FF1B>eine so brillante Gesellin<hex:FF1A>ein so brillanter Geselle<hex:03> bisher durch die Lappen gegangen? Nein, nein, das kann ich so nicht stehen lassen. Komm, lass mich umgehend einen Vertrag aufsetzen<hex:021D0103>- du <hex:021A020203>musst<hex:021A020103> für uns arbeiten."
49,"TEXT_KINGYR106_05008_RHODINA_000_001","Es ist keine komplexe Sache, wirklich. Du verschreibst dich gänzlich unserer Firma und bringst uns einzigartige Meisterstücke, für die wir dich großzügigst mit Scheinen vergüten. Du machst Gewinn, wir machen Gewinn, und alle sind rundum glücklich!"
50,"TEXT_KINGYR106_05008_RHODINA_000_002","Jemand aus Tural hat mir von diesen Scheinen erzählt, musst du wissen. Scheinbar hat sie eine gewisse Rowena erfunden? Sie muss eine äußerst raffinierte Geschäftsfrau sein. Das ganze System ist ein absoluter Geniestreich, ich musste es natürlich unbedingt sofort selbst implementieren!"
51,"TEXT_KINGYR106_05008_RHODINA_000_003","Falls du selbst noch nie davon gehört haben solltest: Es ist ein faires, effizientes Bezahlsystem, das selbst<hex:02160103>verständ<hex:02160103>lich in erster Linie den fleißigen Arbeitern zugutekommt. Für jedes Meisterstück erhältst du nämlich Scheine, die du gegen hochwertige Ausrüstung und andere praktische Dinge eintauschen kannst, die deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten nur noch weiter unterstreichen werden. Für <hex:021A020203>noch<hex:021A020103> großartigere Stücke, die du uns dann lieferst!"
52,"TEXT_KINGYR106_05008_RHODINA_000_004","Wunderbar, dazu <hex:021A020203>kann<hex:021A020103> man ja auch gar nicht Nein sagen, hm? Und keine Sorge<hex:021D0103>- für den Moment arbeitest du gänzlich ohne lästige Quoten oder sonstiges. Wir wollen fürs Erste einfach sehen, was du uns bringst, angepasst auf deinen eigenen Zeitplan."
53,"TEXT_KINGYR106_05008_RHODINA_000_006","Ach, ich freue mich schon auf eine fruchtbare Zusammenarbeit, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Lieber<hex:03>! Wenn du so talentiert bist, wie ich glaube, werden wir beiden Hübschen schon bald im Geld schwimmen!"
54,"TEXT_KINGYR106_05008_RHODINA_000_007","Hach, heutzutage will einfach niemand mehr arbeiten<hex:021D0103>... Oder hat schlicht zu wenig Talent. Wie soll ich den Leuten helfen, wenn sie einfach nicht reich werden <hex:021A020203>wollen<hex:021A020103>?"
55,"TEXT_KINGYR106_05008_SYSTEM_000_008","Dieser Auftrag kann nur mit einem Handwerker oder Sammler fortgeführt werden, der mindestens Stufe 90 erreicht hat."
56,"TEXT_KINGYR106_05008_RHODINA_000_005","（★未使用／削除予定★）"
