52,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_005","Allerdings würde sie sich vorher gerne die Meinung <hex:020840E905FF1E>einer erfahrenen Abenteurerin<hex:FF1D>eines erfahrenen Abenteurers<hex:03> einholen, <hex:020822E905FF0E>die auf ihren<hex:FF0F>der auf seinen<hex:03> Reisen so einiges an Wissen und Erkenntnissen sammeln konnte. Daher würde ich dich darum bitten, mich zu einem Treffen mit ihr zu begleiten."
53,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_006","Es wäre mir eine Ehre, euch miteinander bekannt machen zu dürfen. Ich erwarte dich im Hauptquartier der Gelbjacken im Korallenturm."
54,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_010","Vielen Dank für die Geduld, Ayoyo! Darf ich vorstellen? Das ist <hex:022903EB0203>, <hex:02083DE905FF1D>eine gestandene Abenteurerin<hex:FF1B>ein gestandener Abenteurer<hex:03>."
55,"TEXT_FESANX001_05015_AYOYO_000_011","Oh, Tagchen auch! Ich bin Ayoyo, Kanonierin bei den Gelbjacken. Nett von dir, dass du extra hergekommen bist!"
56,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_012","Ah, bitte entschuldige, ich sollte vielleicht zunächst die Umstände erläutern: Dieses Jahr haben die Gelbjacken freund<hex:02160103>li<hex:02160103>cher<hex:02160103>wei<hex:02160103>se die Verantwortung für unser hochgeschätztes Fest übernommen. Von der Dekoration über das Programm bis hin zum Feuerwerk!"
57,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_013","Als Kanonierin ist Ayoyo eine ausgemachte Expertin auf dem Gebiet des Sprengstoffeinsatzes. Somit hat sie die Aufgabe übernommen, den krönenden Abschluss unseres Festes, das große Feuerwerk, zu einem unvergesslichen Spektakel zu machen!"
58,"TEXT_FESANX001_05015_AYOYO_000_014","Genau so ist es. Als ich beim Feuermond-Reigen ausgeholfen habe, kam mir die Idee. Seitdem tüftle ich an meinen Plänen."
59,"TEXT_FESANX001_05015_AYOYO_000_015","（★未使用／削除予定★）"
60,"TEXT_FESANX001_05015_AYOYO_000_016","Immerhin geht es darum, denjenigen zu gedenken, die wir bei der großen Katastrophe verloren haben. Wenn das mal kein Grund ist, um so richtig groß aufzufahren!"
61,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_017","Eine löbliche Einstellung! Wenn wir ein unvergessliches Erlebnis bieten können, werden sich auch kommende Generationen noch daran erinnern und dieses Fest hoffentlich lange fortsetzen."
62,"TEXT_FESANX001_05015_AYOYO_000_018","Du nimmst mir die Worte aus dem Mund! So, und jetzt kommt der Knackpunkt an der Sache: Ich hab noch nicht viel von der Welt gesehen und hab keinen blassen Schimmer, was es schon alles gab und was den Leuten so gefällt. Ich will sie auf keinen Fall langweilen oder ihre Erwartungen enttäuschen<hex:021D0103>..."
63,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_019","Verstehe, verstehe. Deswegen wolltest du also gerne mit jemandem sprechen, der schon viel gesehen und erlebt hat, so wie <hex:02081DE905FF0C>unsere gute<hex:FF0C>unser guter<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> hier. Eine äußerst weise Entscheidung!"
64,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_020","Aber bevor wir <hex:020812E905FF06>ihren<hex:FF07>seinen<hex:03> fachkundigen Rat einholen, würde ich vorschlagen, dass wir uns erst einmal auf der Straße bei den Bürgerinnen und Bürgern umhören. Auf diese Weise können wir einen guten Einblick erhalten, was die Leute bewegt, wenn sie an das Fest der Wiedergeburt denken."
65,"TEXT_FESANX001_05015_AYOYO_000_021","Klingt gut! Was dagegen, wenn ich mich dir anschließe, <hex:020814E905FF07>Kleine<hex:FF08>Kleiner<hex:03>? Tatenlos rumzusitzen und Däumchen zu drehen, ist nicht so mein Ding. Ich will auch wissen, was die Leute so denken!"
66,"TEXT_FESANX001_05015_AYOYO_000_022","Klasse! Dann lass uns direkt loslegen. Wo fangen wir an? Am besten irgendwo, wo sich viele Leute aufhalten, würde ich sagen. Vielleicht auf den Unteren Decks beim Ätherytenplatz?"
67,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_023","Sehr schön! Während ihr euch umhört, werde ich mich mit den Mitgliedern des Organisationskomitees beraten. Kommt zur Achterburg, wenn ihr Neuigkeiten für mich habt!"
68,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_024","Für so ein großes Feuerwerk müssen allerlei Vor<hex:02160103>bereitungen getroffen und Genehmigungen eingeholt werden, und auch die Benachrichtigung der Stadtbewohner ist keinesfalls zu ver<hex:02160103>nach<hex:02160103>lässigen. Überlasst diese Aufgaben bitte mir und konzentriert euch voll und ganz auf die Planung des Feuerwerks!"
69,"TEXT_FESANX001_05015_MOB05015_000_025","Ob man das Feuerwerk wohl auch vom Meer aus sehen kann?"
70,"TEXT_FESANX001_05015_SWOZBLAET_000_026","Welch ein Segen! Rund ums Jubiläumsfest sind immer so viele Leute auf den Straßen und Märkten unterwegs. Das erinnert mich an die Zeit, als die Staatlichen Ge<hex:02160103>sell<hex:02160103>schaften wieder aufgebaut wurden."
71,"TEXT_FESANX001_05015_MOB205015_000_027","Tagsüber ein lebendiges Treiben in den Straßen, das Feuerwerk am Nachthimmel und ein kräftiger Westwind, der unsere Boote scheinbar mühelos über das Wasser gleiten ließ<hex:021D0103>... Ich habe mir die perfekte Jahreszeit ausgesucht, um von meiner Reise zurückzukehren!"
72,"TEXT_FESANX001_05015_SDHODJBI_000_028","Was wollte Baderon noch gleich<hex:021D0103>..."
73,"TEXT_FESANX001_05015_AYOYO_000_030","Sieh dir das mal an, Schätzchen. Von hier bis zur Handelsstraße, alles wird schon fleißig für das Fest geschmückt. "
74,"TEXT_FESANX001_05015_AYOYO_000_031","Das ist immer die Zeit, in der die Vorfreude in mir aufsteigt! Aber gleichzeitig auch Nervosität<hex:021D0103>... und Aufregung! Ist echt jedes Jahr so."
75,"TEXT_FESANX001_05015_AYOYO_000_032","Ich bin schon gespannt darauf, was die Leute sagen, wenn wir sie nach ihren Gefühlen und Gedanken fragen! Wenn wir uns für die Befragungen aufteilen, können wir etwas Zeit sparen. "
76,"TEXT_FESANX001_05015_AYOYO_000_033","Ich schlage vor, wir sprechen mit jeweils vier, fünf Leuten, in Ordnung? Und danach treffen wir uns am Fähranleger und besprechen unsere Ergebnisse. Bis später dann!"
77,"TEXT_FESANX001_05015_AYOYO_000_034","Entschuldige die Störung! Ich hab nur eine kurze Frage an dich: Was denkst du über das Feuerwerk zum Fest der Wiedergeburt?"
78,"TEXT_FESANX001_05015_MOB05015_000_040","Ob man das Feuerwerk wohl auch vom Meer aus sehen kann<hex:021D0103>... Hm?"
79,"TEXT_FESANX001_05015_MOB05015_000_041","Was ich über das Feuerwerk denke? So ein Zufall, ich hatte gerade darüber nachgedacht und mich gefragt, ob man es wohl vom Meer aus sehen kann. Weißt du das zufällig?"
80,"TEXT_FESANX001_05015_MOB05015_000_042","Tut mir leid, diese Frage kommt dir sicher eigenartig vor. Aber weißt du, mein Mann ist ein Seefahrer und befindet sich gerade irgendwo da draußen. Er wollte eigentlich längst zurück sein, aber irgendetwas scheint dazwischengekommen zu sein<hex:021D0103>..."
81,"TEXT_FESANX001_05015_MOB05015_000_043","Er freut sich jedes Jahr so sehr auf das Jubiläumsfest<hex:021D0103>... Und ganz besonders auf das große Feuerwerk."
82,"TEXT_FESANX001_05015_MOB05015_000_044","Ich hoffe, dass das Feuerwerk so groß wird, dass er es vom Schiff aus sehen kann und wir uns dadurch miteinander verbunden fühlen. Das wäre mein größter Wunsch für das diesjährige Fest."
83,"TEXT_FESANX001_05015_MOB05015_000_045","Ich wünsche mir, dass das Feuerwerk richtig schön laut und hell sein wird, damit all diejenigen, die nicht an der Seite ihrer Lieben sein können, es vielleicht trotzdem sehen werden."
84,"TEXT_FESANX001_05015_SWOZBLAET_000_050","Einen wunderschönen guten <hex:020834E3E90C0DFF18><hex:020814E3E90C05FF06>Abend<hex:FF07>Morgen<hex:03><hex:FF15><hex:020811E3E90C12FF04>Tag<hex:FF06>Abend<hex:03><hex:03>, <hex:02081AE905FF0B>meine Dame<hex:FF0A>mein Herr<hex:03>! Womit kann ich dienen?"
85,"TEXT_FESANX001_05015_SWOZBLAET_000_051","Du würdest gerne meine Meinung zum großen Feuerwerk hören? Nun, um ehrlich mit dir zu sein<hex:021D0103>... Die lauten Geräusche, das Zischen und Knallen, erinnern mich immer an die Zeit kurz vor der Siebten Katastrophe. "
86,"TEXT_FESANX001_05015_SWOZBLAET_000_052","Zu jener Zeit, unmittelbar nach der Gründung des Mahlstrom-Kommandos, wurde ein Fest zu Ehren der Reformation der Staatlichen Ge<hex:02160103>sell<hex:02160103>schaften abgehalten. Ein beispielloses Spektakel! Die Leute feierten in den Straßen und ununterbrochen wurden Feuerwerkskörper und Kanonen abgefeuert."
87,"TEXT_FESANX001_05015_SWOZBLAET_000_053","Mit meinem heutigen Wissen erscheint mir unser damaliger Übermut so töricht<hex:021D0103>... Wenn man bedenkt, was uns kurz bevorstand. Wir hatten so viel Spaß und genossen jede Sekunde des Fests, doch all die Euphorie diente in Wahrheit nur dazu, unsere Angst vor der Zukunft zu blenden."
88,"TEXT_FESANX001_05015_SWOZBLAET_000_054","Ich denke, auch heute noch dient unser jährliches Feuerwerk zum Jubiläumsfest einem ähnlichen Zweck. Es eint uns in unserer Vorfreude und lässt uns zumindest für den Augenblick alle Sorgen vergessen."
89,"TEXT_FESANX001_05015_SWOZBLAET_000_055","Ich glaube, viele Festbesucher freuen sich auf ein wunderschönes, faszinierendes Feuerwerk, das uns alle Alltagssorgen vergessen lässt und uns Zuversicht schenkt."
90,"TEXT_FESANX001_05015_MOB205015_000_060","Tagsüber ein lebendiges Treiben in den Straßen, die Feuerwerke am Nachthimmel und ein kräftiger Westwind, der unsere Boote scheinbar mühelos über das Wasser gleiten ließ<hex:021D0103>... Ich habe mir die perfekte Jahreszeit ausgesucht, um von meiner Reise zurückzukehren! Bist du auch fürs Jubiläumsfest hier?"
91,"TEXT_FESANX001_05015_MOB205015_000_061","Du trägst die Verantwortung für das diesjährige Feuerwerk und willst die Meinung der Bevölkerung dazu hören? Ha, na wenn du schon so direkt fragst, dann will ich dir meine Weisheiten nicht vorenthalten! "
92,"TEXT_FESANX001_05015_MOB205015_000_062","Als weitgereister Händler zu See war ich gerade auf der Rückreise aus Radz-at-Han, als die Siebte Katastrophe über uns hereinbrach."
93,"TEXT_FESANX001_05015_MOB205015_000_063","Ich sehe noch ganz deutlich vor mir, wie an jenem Tag alle ängstlich nach oben blickten, wo der Himmel von dem herannahenden Dalamud unheimlich erleuchtet wurde."
94,"TEXT_FESANX001_05015_MOB205015_000_064","Ich kann mich an kaum etwas erinnern, was in den Tagen vor und nach der Katastrophe geschah, aber die Gesichter der Leute werde ich niemals vergessen."
95,"TEXT_FESANX001_05015_MOB205015_000_065","Es mag komisch klingen, aber aus genau diesem Grund liebe ich das Feuerwerk zum Fest der Wiedergeburt: Die Leute sehen wie damals in den Himmel, aber nicht mit blanker Angst, sondern einem Lächeln auf dem Gesicht. Es erinnert mich jedes Jahr aufs Neue daran, dass wir die große Katastrophe zwar nicht vergessen, aber überstanden haben."
96,"TEXT_FESANX001_05015_MOB205015_000_066","Ich liebe das Feuerwerk des Jubiläumsfests! Es bringt den Besuchern Freude und zaubert ein Lächeln auf ihre Gesichter."
97,"TEXT_FESANX001_05015_SDHODJBI_000_070","Ah, du siehst mir verdächtig nach <hex:020829E905FF13>einer Abenteurerin<hex:FF11>einem Abenteurer<hex:03> aus. Was kann ich denn für dich tun?"
98,"TEXT_FESANX001_05015_SDHODJBI_000_071","Was soll das sein, eine Straßenumfrage zum großen Feuerwerk? Eine recht triviale Aufgabe für <hex:02081EE905FF0C>eine Heldin<hex:FF0D>einen Helden<hex:03> deines Kalibers, findest du nicht auch?"
99,"TEXT_FESANX001_05015_SDHODJBI_000_072","Was soll das sein, eine Straßenumfrage zum großen Feuerwerk? Eine recht triviale Aufgabe für <hex:020828E905FF12>eine Abenteurerin<hex:FF11>einen Abenteurer<hex:03>, oder nicht?"
100,"TEXT_FESANX001_05015_SDHODJBI_000_073","Na ja, als jemand, der bei der Siebten Katastrophe geliebte Familienmitglieder und Freunde verloren hat, denke ich am Tag der Feierlichkeiten und auch beim Feuerwerk hauptsächlich an diese Personen."
101,"TEXT_FESANX001_05015_SDHODJBI_000_074","Wenn ein Feuerwerkskörper besonders laut knallt, frage ich mich, ob diese Geräusche wohl auch meine Eltern erreichen<hex:021D0103>..."
102,"TEXT_FESANX001_05015_SDHODJBI_000_075","Vielleicht lugen sie ja aus den Tiefen des Sternengrunds hervor, um zu sehen, was dort oben am Himmel vor sich geht<hex:021D0103>..."
103,"TEXT_FESANX001_05015_SDHODJBI_000_076","Es ist kompliziert<hex:021D0103>... Das Feuerwerk macht mich irgendwie traurig, aber gleichzeitig empfinde ich eine tiefe Dankbarkeit, weil ich am Leben bin<hex:021D0103>... und gegenüber Baderon, weil er mich und so viele andere gerettet hat."
104,"TEXT_FESANX001_05015_SDHODJBI_000_077","Wenn meine Eltern ab und an auf diese Welt blicken, hoffe ich, dass sie auch mich sehen können. Dass es mir gut geht<hex:021D0103>... Damit sie sich danach beruhigt wieder zurückziehen können."
105,"TEXT_FESANX001_05015_SDHODJBI_000_078","Erst viel später erfuhr ich, dass sich Baderon gemeinsam mit einigen Verbündeten aus seiner Söldnerzeit und ein paar hilfsbereiten Abenteurern auf die Suche nach weiteren Leuten begeben hatte, die wie ich in der Katastrophe alles verloren hatten, und ihnen seine selbstlose Hilfe zukommen ließ."
106,"TEXT_FESANX001_05015_SDHODJBI_000_079","Eigentlich freue ich mich jedes Jahr auf das Feuerwerk. Dieses Gespräch hat mich daran erinnert, dass ich mich vielleicht ab und zu bei Baderon erkenntlich zeigen sollte<hex:021D0103>..."
107,"TEXT_FESANX001_05015_AYOYO_000_080","Oh, du bist ja schon da! Ich hoffe, du musstest nicht zu lange warten, <hex:020814E905FF07>Kleine<hex:FF08>Kleiner<hex:03>. Wie lief es? Was konntest du herausfinden?"
108,"TEXT_FESANX001_05015_AYOYO_000_081","Interessant, bei mir war es ähnlich. Die Antworten waren tiefgründiger und teilweise emotionaler, als ich erwartet hätte<hex:021D0103>... "
109,"TEXT_FESANX001_05015_AYOYO_000_082","Die schmerzhaften Erinnerungen an die Siebte Katastrophe haben sich fest in das Gedächtnis der Leute gebrannt, aber erstaunlicherweise scheint unser Feuerwerk für viele zu einem Symbol der Hoffnung geworden zu sein. "
110,"TEXT_FESANX001_05015_AYOYO_000_083","Sag mal, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>... Nach den Gesprächen jetzt, was würde den Festbesuchern deiner Meinung nach gefallen? Hast du irgendwelche Ideen für das Feuerwerk?"
111,"TEXT_FESANX001_05015_Q50_000_001","Was antwortest du?"
112,"TEXT_FESANX001_05015_A50_000_002","Hauptsache, es ist möglichst pompös!"
113,"TEXT_FESANX001_05015_A50_000_003","Es sollte das Andenken der Opfer in Ehren halten. "
114,"TEXT_FESANX001_05015_A50_000_004","Es soll den Leuten Hoffnung für die Zukunft schenken."
115,"TEXT_FESANX001_05015_AYOYO_000_084","Haha, darauf kannst du einen lassen! Lass uns den Nachthimmel mit einem riesigen, farbenfrohen Feuerwerk erhellen und der ganzen Welt zeigen, wie unerschütterlich die Bewohner von Limsa Lominsa sind!"
116,"TEXT_FESANX001_05015_AYOYO_000_085","Ja, da hast du völlig Recht. Es ist wichtig, den Ursprung des Fests nicht zu vergessen und den Verstorbenen zu gedenken. Gleichzeitig soll unser schönes Feuerwerk alle Festbesucher daran erinnern, dass wir gemeinsam den schlimmsten Katastrophen trotzen können."
117,"TEXT_FESANX001_05015_AYOYO_000_086","Das ist ein schöner Gedanke. Unser schönes Feuerwerk soll alle Festbesucher daran erinnern, dass wir gemeinsam den schlimmsten Katastrophen trotzen können!"
118,"TEXT_FESANX001_05015_AYOYO_000_087","Hm, also zusammengefasst soll das Fest der Wiedergeburt Eorzeas das Andenken an das Geschehene in Ehren halten und den Festbesuchern gleichzeitig Hoffnung und Zuversicht für die Zukunft schenken<hex:021D0103>..."
119,"TEXT_FESANX001_05015_AYOYO_000_088","Die Gespräche mit den Leuten haben mir sehr dabei geholfen, die Wünsche der Festbesucher zu verstehen. Jetzt hab ich eine bessere Vorstellung davon, was sie sich vom Fest der Wiedergeburt erwarten."
120,"TEXT_FESANX001_05015_AYOYO_000_089","Moment mal, das bringt mich auf eine Idee<hex:021D0103>... Hafenstadt, Meer, Schiffe, Schiffskanonen<hex:021D0103>... Eine Ehrensalve für die Verstorbenen und ein Salut an all diejenigen, die zu unbekannten Ufern aufbrechen! Ver<hex:02160103>gangen<hex:02160103>heit und Zukunft, Andenken und Hoffnung! Verstehst du?!"
121,"TEXT_FESANX001_05015_AYOYO_000_090","Eine ansehnliche Schiffsflotte in der Galadion-Bucht, die ein paar ordentliche Schüsse abgibt<hex:021D0103>... Das wär doch mal ein unvergessliches Spektakel, oder?!"
122,"TEXT_FESANX001_05015_AYOYO_000_091","Ich kann es kaum erwarten! Und ich bin gespannt, was der Fahrende Sänger zu unserer Idee sagt. Er wollte bei der Achterburg auf uns warten, nicht wahr? Dann treffen wir uns dort!"
123,"TEXT_FESANX001_05015_AYOYO_000_092","Wenn das Feuerwerk noch von Weitem zu sehen sein soll, könnten es vielleicht sogar noch ein paar Schiffe mehr sein<hex:021D0103>..."
124,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_100","Ah, da seid ihr ja wieder, meine Lieben! Waren die Befragungen aufschlussreich?"
125,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_101","Ihr meint eine Art traditioneller Seemannsgruß, einerseits zum Gedenken an die Verstorbenen, aber gleichzeitig auf das künftige Glück aller Festbesucher? Eine höchst interessante Idee!"
126,"TEXT_FESANX001_05015_AYOYO_000_102","Es freut mich, dass die Stadtbewohner ihre Wünsche und Meinungen einbringen konnten. Aber die richtige Arbeit fängt jetzt erst an! In der kurzen Zeit bis zum Fest gibt es noch so einiges zu tun, ehe wir diese Idee in die Tat umsetzen können."
127,"TEXT_FESANX001_05015_AYOYO_000_103","Du hast dich als <hex:020851E905FF27>eine ausgesprochen nützliche Helferin<hex:FF25>ein ausgesprochen nützlicher Helfer<hex:03> entpuppt, Schätzchen! Du hast doch bestimmt Lust, uns bei der Umsetzung des Plans zu unterstützen, oder? Wenn ja, dann sprich mich gerne einfach an!"
