key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLX201_05325_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアストリドは、困りごとがあるようだ。"
1,"TEXT_FESVLX201_05325_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アストリドたちと話した。グリダニアのミィ・ケット野外音楽堂の「<hex:02280CFF05>EObj<hex:F61EBDFA0103>」で待機し、協力者から話を聞こう。"
2,"TEXT_FESVLX201_05325_SEQ_02","クプカ・クップたちと話し、催しのためのケーキ製作を手伝うことになった。ミィ・ケット野外音楽堂か、新市街のどんぐり遊園で「ヴァレンティオン家のパティシエ」に話しかけ、「ヴァレンティオンパティスリー」を攻略しよう。"
3,"TEXT_FESVLX201_05325_SEQ_03","「ヴァレンティオンパティスリー」を攻略した。ミィ・ケット野外音楽堂の「アストリド」と話そう。"
4,"TEXT_FESVLX201_05325_SEQ_04","アストリドたちと話した。ミィ・ケット野外音楽堂の「クプカ・クップ」と話そう。"
5,"TEXT_FESVLX201_05325_SEQ_05","クプカ・クップによると、ヴァレンティオンパティスリーにおける魔法人形の異常は、モーグリ族が関係している可能性が高いようだ。事情を聞くため、槍術士ギルド付近で、クプカ・クップの仲間だというモーグリ族「クポナ・クコ」を探そう。"
6,"TEXT_FESVLX201_05325_SEQ_06","クポナ・クコと話し、ヴァレンティオンパティスリーの状況は、クプカ・クップを手伝いたいがゆえに、クポナ・クコが魔法人形に強力な労働魔法をかけたことが原因だと判明した。ミィ・ケット野外音楽堂の「アストリド」と話そう。"
7,"TEXT_FESVLX201_05325_SEQ_07","用意できた大きなヴァレンティオンケーキの数々は、祝祭を訪れた人々に振る舞われた。大切な人たちと美味しさを分かち合い、共に幸せを味わい、愛の季節はさらなる盛りあがりを見せることだろう。"
8,"TEXT_FESVLX201_05325_SEQ_08",""
9,"TEXT_FESVLX201_05325_SEQ_09",""
10,"TEXT_FESVLX201_05325_SEQ_10",""
11,"TEXT_FESVLX201_05325_SEQ_11",""
12,"TEXT_FESVLX201_05325_SEQ_12",""
13,"TEXT_FESVLX201_05325_SEQ_13",""
14,"TEXT_FESVLX201_05325_SEQ_14",""
15,"TEXT_FESVLX201_05325_SEQ_15",""
16,"TEXT_FESVLX201_05325_SEQ_16",""
17,"TEXT_FESVLX201_05325_SEQ_17",""
18,"TEXT_FESVLX201_05325_SEQ_18",""
19,"TEXT_FESVLX201_05325_SEQ_19",""
20,"TEXT_FESVLX201_05325_SEQ_20",""
21,"TEXT_FESVLX201_05325_SEQ_21",""
22,"TEXT_FESVLX201_05325_SEQ_22",""
23,"TEXT_FESVLX201_05325_SEQ_23",""
24,"TEXT_FESVLX201_05325_TODO_00","<hex:02280CFF05>EObj<hex:F61EBDFA0103>で待機"
25,"TEXT_FESVLX201_05325_TODO_01","「ヴァレンティオンパティスリー」を攻略"
26,"TEXT_FESVLX201_05325_TODO_02","アストリドと話す"
27,"TEXT_FESVLX201_05325_TODO_03","クプカ・クップと話す"
28,"TEXT_FESVLX201_05325_TODO_04","クポナ・クコを探す"
29,"TEXT_FESVLX201_05325_TODO_05","アストリドと話す"
30,"TEXT_FESVLX201_05325_TODO_06",""
31,"TEXT_FESVLX201_05325_TODO_07",""
32,"TEXT_FESVLX201_05325_TODO_08",""
33,"TEXT_FESVLX201_05325_TODO_09",""
34,"TEXT_FESVLX201_05325_TODO_10",""
35,"TEXT_FESVLX201_05325_TODO_11",""
36,"TEXT_FESVLX201_05325_TODO_12",""
37,"TEXT_FESVLX201_05325_TODO_13",""
38,"TEXT_FESVLX201_05325_TODO_14",""
39,"TEXT_FESVLX201_05325_TODO_15",""
40,"TEXT_FESVLX201_05325_TODO_16",""
41,"TEXT_FESVLX201_05325_TODO_17",""
42,"TEXT_FESVLX201_05325_TODO_18",""
43,"TEXT_FESVLX201_05325_TODO_19",""
44,"TEXT_FESVLX201_05325_TODO_20",""
45,"TEXT_FESVLX201_05325_TODO_21",""
46,"TEXT_FESVLX201_05325_TODO_22",""
47,"TEXT_FESVLX201_05325_TODO_23",""
48,"TEXT_FESVLX201_05325_EMILIE_000_016","うーん、どうしようか……。"
49,"TEXT_FESVLX201_05325_ASTRID_000_001","はっ！　こんにちは、私は愛の伝道師アストリド。<hex:02100103>ただいま「ヴァレンティオンデー」が開催中なんですが、<hex:02100103>今回の催しの準備はまだ整っていなくて……。"
50,"TEXT_FESVLX201_05325_ASTRID_000_002","（★未使用／削除予定★）"
51,"TEXT_FESVLX201_05325_ASTRID_000_003","……って、どなたかと思えば冒険者さんじゃないですか！<hex:02100103>またお会いできて、とっても嬉しいです！"
52,"TEXT_FESVLX201_05325_EMILIE_000_004","……ってその雰囲気、もしかして冒険者の人？<hex:02100103>はじめまして、私は愛の見習い伝道師エミリエだよ！"
53,"TEXT_FESVLX201_05325_EMILIE_100_004","（★未使用／削除予定★）"
54,"TEXT_FESVLX201_05325_ASTRID_000_005","そうか、もしかして冒険者さんなら解決できるかも……。<hex:02100103>催しを始められるように、あなたの力をお借りできませんか？"
55,"TEXT_FESVLX201_05325_EMILIE_100_005","ありがとう！<hex:02100103>新しいお洋服も用意して、張り切って準備してたんだけどね、<hex:02100103>トラブルが起こっちゃったの。"
56,"TEXT_FESVLX201_05325_ASTRID_000_006","助かります……！<hex:02100103>今回の催しでは、特別大きなケーキを振る舞う予定でしたが、<hex:02100103>あと少しのところでケーキ作りが止まってしまったんです。"
57,"TEXT_FESVLX201_05325_ASTRID_000_007","ほかの伝道師たちが状況を見に行っているので、<hex:02100103>彼らが戻ってきたら、一緒に説明をさせてください。<hex:02100103>音楽堂の入口で、待っていていただけますか？"
58,"TEXT_FESVLX201_05325_ASTRID_000_010","ほかの伝道師たちが状況を見に行っているので、<hex:02100103>彼らが戻ってきたら、一緒に説明をさせてください。<hex:02100103>音楽堂の入口で、待っていていただけますか？"
59,"TEXT_FESVLX201_05325_EMILIE_000_015","今回の催しは、大きなケーキが大事なんだ。<hex:02100103>だから冒険者さんにも手伝ってもらえて、心強いよ！"
60,"TEXT_FESVLX201_05325_KUPUKAKOPP_000_020","お待たせしたクポ……現場は大混乱だったクポよ。<hex:02100103>ラブなケーキを作るはずのヤツらは邪魔ばっかりで、<hex:02100103>モグたちだけじゃ、どうにもならないクポ……。"
61,"TEXT_FESVLX201_05325_ASTRID_000_021","う～ん、やっぱりここは、<hex:02100103>荒事に長けた冒険者さんのお力を頼るほかないのかも……。"
62,"TEXT_FESVLX201_05325_ASTRID_000_022","……っと、クプカ・クップとはお久しぶりですよね。<hex:02100103>モーグリ族における愛の伝道師、かつ「ラブの配達士」として、<hex:02100103>今回の祝祭の催しでも、お世話になっているんです。"
