key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGMH101_05299_SEQ_00","Krile hat wichtige Neuigkeiten."
1,"TEXT_KINGMH101_05299_SEQ_01","Was bisher geschah:<hex:02100103><hex:02100103>Nach eurer Teilnahme an der Trauerfeier für Königin Sphene in Alexandria traft du und deine Freunde den Entschluss, Gulool Ja dabei zu helfen, mehr über seine Mutter in Erfahrung zu bringen. Mit den wenigen Informationen, die ihr über sie hattet, wandtet ihr euch an die Bewohner Alexandrias. Die Befragung gab euch neue, wichtige Hinweise, die nahelegten, dass es sich bei Gulool Jas Mutter Teeshal Ja um die ehemalige Schamanin der Landsgarde gehandelt haben muss, die damals zur Jagd auf einen Tural Vidraal nach Yyasulani beordert worden war. Mit neuer Hoffnung im Gepäck führte euch eure nächste Reise in die Forschungsstation Yuweyawata, in der auch die Seelenforschung ihren Ursprung hatte. Tatsächlich fandet ihr dort einen Datenträger, den ihr zur Auswertung und Analyse zurück in den Immerfried mitnahmt. Bei eurer Rückkehr nach Lösung Neun wurdet ihr abermals Zeuge der wachsenden Unsicherheit und Unruhe in der Bevölkerung angesichts des schrumpfenden Seelenvorrats. Als schließlich ein Tumult ausbrach, tauchte völlig unvermittelt die totgeglaubte Königin Sphene wieder auf, um ihr Volk zu trösten und es dazu zu ermutigen, ihre schwarzen Regulatoren anzulegen. Alles, was an ihren Tod erinnert hatte, schien restlos aus den Gedächtnissen der Leute gelöscht worden zu sein, und ohne Zögern schenkten sie ihrer Königin wieder ihr blindes Vertrauen<hex:021D0103>... Diese seltsame und rätselhafte Szene ließ euch neue, ernstzunehmende Heraus<hex:02160103>forde<hex:02160103>rungen am Horizont erahnen.<hex:02100103><hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103><hex:02100103>Nachdem ihr euch alle auf den aktuellen Stand der Dinge gebracht habt, will Krile euch jemanden vorstellen. Mach dich auf den Weg zum Ruheraum am anderen Ende des Hinterzimmers."
2,"TEXT_KINGMH101_05299_SEQ_02","Du betrittst den Ruheraum, in dem sich die Person befinden soll, von der Krile gesprochen hat.<hex:02100103><hex:02100103>※ Solltest du diesen Ort verlassen, kannst du ihn über das Hinterzimmer erneut betreten."
3,"TEXT_KINGMH101_05299_SEQ_03","Im Ruheraum triffst du auf die wahre Königin Sphene. Versuche, in Erfahrung zu bringen, was hier vor sich geht."
4,"TEXT_KINGMH101_05299_SEQ_04","Gemeinsam erklärt ihr Sphene die aktuelle Lage und die tiefgreifenden Veränderungen, die Alexandria während ihres langen Schlafes durchgemacht hat. Hilf ihr dabei, diesen Schock zu verarbeiten, indem du mit ihr im Gespräch bleibst."
5,"TEXT_KINGMH101_05299_SEQ_05","Dank dir und deinen Begleitern kann Sphene die Neuigkeiten verarbeiten und ist nun über die aktuelle Lage im Bilde. Mehr denn je braucht sie deine Unterstützung, um sich an die neuen Umstände anzupassen. Überlegt gemeinsam, wie ihr weiter vorgehen wollt."
6,"TEXT_KINGMH101_05299_SEQ_06",""
7,"TEXT_KINGMH101_05299_SEQ_07",""
8,"TEXT_KINGMH101_05299_SEQ_08",""
9,"TEXT_KINGMH101_05299_SEQ_09",""
10,"TEXT_KINGMH101_05299_SEQ_10",""
11,"TEXT_KINGMH101_05299_SEQ_11",""
12,"TEXT_KINGMH101_05299_SEQ_12",""
13,"TEXT_KINGMH101_05299_SEQ_13",""
14,"TEXT_KINGMH101_05299_SEQ_14",""
15,"TEXT_KINGMH101_05299_SEQ_15",""
16,"TEXT_KINGMH101_05299_SEQ_16",""
17,"TEXT_KINGMH101_05299_SEQ_17",""
18,"TEXT_KINGMH101_05299_SEQ_18",""
19,"TEXT_KINGMH101_05299_SEQ_19",""
20,"TEXT_KINGMH101_05299_SEQ_20",""
21,"TEXT_KINGMH101_05299_SEQ_21",""
22,"TEXT_KINGMH101_05299_SEQ_22",""
23,"TEXT_KINGMH101_05299_SEQ_23",""
24,"TEXT_KINGMH101_05299_TODO_00","Den Ruheraum betreten"
25,"TEXT_KINGMH101_05299_TODO_01","Den Ruheraum betreten"
26,"TEXT_KINGMH101_05299_TODO_02","Mit Sphene sprechen"
27,"TEXT_KINGMH101_05299_TODO_03","Erneut mit Sphene sprechen"
28,"TEXT_KINGMH101_05299_TODO_04",""
29,"TEXT_KINGMH101_05299_TODO_05",""
30,"TEXT_KINGMH101_05299_TODO_06",""
31,"TEXT_KINGMH101_05299_TODO_07",""
32,"TEXT_KINGMH101_05299_TODO_08",""
33,"TEXT_KINGMH101_05299_TODO_09",""
34,"TEXT_KINGMH101_05299_TODO_10",""
35,"TEXT_KINGMH101_05299_TODO_11",""
36,"TEXT_KINGMH101_05299_TODO_12",""
37,"TEXT_KINGMH101_05299_TODO_13",""
38,"TEXT_KINGMH101_05299_TODO_14",""
39,"TEXT_KINGMH101_05299_TODO_15",""
40,"TEXT_KINGMH101_05299_TODO_16",""
41,"TEXT_KINGMH101_05299_TODO_17",""
42,"TEXT_KINGMH101_05299_TODO_18",""
43,"TEXT_KINGMH101_05299_TODO_19",""
44,"TEXT_KINGMH101_05299_TODO_20",""
45,"TEXT_KINGMH101_05299_TODO_21",""
46,"TEXT_KINGMH101_05299_TODO_22",""
47,"TEXT_KINGMH101_05299_TODO_23",""
48,"TEXT_KINGMH101_05299_KRILE_000_000","Du kommst gerade richtig, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ich habe wichtige Neuigkeiten für dich. Hättest du einen Moment Zeit?"
49,"TEXT_KINGMH101_05299_KRILE_000_001","Danke. Lamaty'i müsste eigentlich auch jeden Moment zu uns stoßen<hex:021D0103>..."
50,"TEXT_KINGMH101_05299_WUKLAMAT_000_002","(-???-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! So sieht man sich wieder!"
51,"TEXT_KINGMH101_05299_KRILE_000_003","Ah, das ging ja schneller als gedacht! Da wir nun vollständig sind, würde ich vorschlagen, dass wir uns alle erst einmal auf den aktuellen Stand der Dinge bringen."
52,"TEXT_KINGMH101_05299_WUKLAMAT_000_004","Gute Idee! Ich mach mal den Anfang."
53,"TEXT_KINGMH101_05299_WUKLAMAT_000_005","Ich bin zurück nach Tuliyollal gereist, um mit Koana über die Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen zu sprechen, die Teeshal Ja hinterlassen hat. Bei der Gelegenheit habe ich ihm auch von Sphenes Rückkehr erzählt<hex:021D0103>..."
54,"TEXT_KINGMH101_05299_WUKLAMAT_000_006","Wir haben dann zusammen entschieden, dass ich erst mal hier in der Kuppel bleibe, bis die Lage sich wieder beruhigt hat. Schließlich habe ich versprochen, die Bewohner Alexandrias zu beschützen!"
