key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM126_05286_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Kageel Ja ist auf der Suche nach neuen Gewürzen."
1,"TEXT_BANMAM126_05286_SEQ_01","Kageel Ja die gewünschte Ware bringen"
2,"TEXT_BANMAM126_05286_SEQ_02",""
3,"TEXT_BANMAM126_05286_SEQ_03",""
4,"TEXT_BANMAM126_05286_SEQ_04",""
5,"TEXT_BANMAM126_05286_SEQ_05",""
6,"TEXT_BANMAM126_05286_SEQ_06",""
7,"TEXT_BANMAM126_05286_SEQ_07",""
8,"TEXT_BANMAM126_05286_SEQ_08",""
9,"TEXT_BANMAM126_05286_SEQ_09",""
10,"TEXT_BANMAM126_05286_SEQ_10",""
11,"TEXT_BANMAM126_05286_SEQ_11",""
12,"TEXT_BANMAM126_05286_SEQ_12",""
13,"TEXT_BANMAM126_05286_SEQ_13",""
14,"TEXT_BANMAM126_05286_SEQ_14",""
15,"TEXT_BANMAM126_05286_SEQ_15",""
16,"TEXT_BANMAM126_05286_SEQ_16",""
17,"TEXT_BANMAM126_05286_SEQ_17",""
18,"TEXT_BANMAM126_05286_SEQ_18",""
19,"TEXT_BANMAM126_05286_SEQ_19",""
20,"TEXT_BANMAM126_05286_SEQ_20",""
21,"TEXT_BANMAM126_05286_SEQ_21",""
22,"TEXT_BANMAM126_05286_SEQ_22",""
23,"TEXT_BANMAM126_05286_SEQ_23",""
24,"TEXT_BANMAM126_05286_TODO_00","<hex:0208F20147E4E80511FF63><hex:02085FE3E802E803FF34>In der Nähe von Iq Br'aax <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF63><hex:02085FE3E802E803FF34>In der Nähe von Iq Br'aax <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FF6E><hex:02086AE4E80513FF62><hex:02085EE3E802E803FF33>Aus dem Xd'aa Talat Tsoly <hex:02320DFF05>Item<hex:02E80602050203> fischen<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM126_05286_TODO_01",""
26,"TEXT_BANMAM126_05286_TODO_02",""
27,"TEXT_BANMAM126_05286_TODO_03",""
28,"TEXT_BANMAM126_05286_TODO_04",""
29,"TEXT_BANMAM126_05286_TODO_05",""
30,"TEXT_BANMAM126_05286_TODO_06",""
31,"TEXT_BANMAM126_05286_TODO_07",""
32,"TEXT_BANMAM126_05286_TODO_08",""
33,"TEXT_BANMAM126_05286_TODO_09",""
34,"TEXT_BANMAM126_05286_TODO_10",""
35,"TEXT_BANMAM126_05286_TODO_11",""
36,"TEXT_BANMAM126_05286_TODO_12",""
37,"TEXT_BANMAM126_05286_TODO_13",""
38,"TEXT_BANMAM126_05286_TODO_14",""
39,"TEXT_BANMAM126_05286_TODO_15",""
40,"TEXT_BANMAM126_05286_TODO_16",""
41,"TEXT_BANMAM126_05286_TODO_17",""
42,"TEXT_BANMAM126_05286_TODO_18",""
43,"TEXT_BANMAM126_05286_TODO_19",""
44,"TEXT_BANMAM126_05286_TODO_20",""
45,"TEXT_BANMAM126_05286_TODO_21",""
46,"TEXT_BANMAM126_05286_TODO_22",""
47,"TEXT_BANMAM126_05286_TODO_23",""
48,"TEXT_BANMAM126_05286_KAGEELJA_000_001","Hier in Mamook kochen wir eher selten mit Gewürzen. Abgesehen vom Salz aus dem Bitternassen Cenote, der feinen Süße der Najool und einer Soße aus fermentiertem Fisch gibt es eigentlich keine Würzmittel, die unsere Gerichte verfeinern."
49,"TEXT_BANMAM126_05286_KAGEELJA_000_002","Für diejenigen, die die vielseitige und aromatische Küche von Tuliyollal kennenlernen durften, könnte unser Essen zuge<hex:02160103>gebener<hex:02160103>maßen etwas fad sein<hex:021D0103>..."
50,"TEXT_BANMAM126_05286_KAGEELJA_000_003","Umso aufmerksamer wurde ich, als ein Besucher vom Volk der Xbr'aal vor einiger Zeit erwähnte, dass im oberen Wald einige Zutaten zu finden seien, die unsere traditionelle Gemüsesuppe noch schmackhafter machen könnten. Das will ich unbedingt ausprobieren!"
51,"TEXT_BANMAM126_05286_KAGEELJA_000_004","Die Gewürze, die du letztes Mal für uns besorgt hast, haben sowohl bei den Mamool Ja als auch bei unseren Gästen große Begeisterung ausgelöst."
52,"TEXT_BANMAM126_05286_KAGEELJA_000_005","Und zwar in dem Ausmaß, dass unsere Vorräte schon wieder zur Neige gehen<hex:021D0103>..."
53,"TEXT_BANMAM126_05286_KAGEELJA_000_006","Könntest du mir bitte ein paar <hex:02320EFF05>Item<hex:06F2BBCB03050203> mitbringen, das in der Nähe von Iq Br'aax abgebaut wird? Es soll milder sein und daher ein angenehmeres Mundgefühl haben als das Salz aus dem Bitternassen Cenote. "
54,"TEXT_BANMAM126_05286_KAGEELJA_000_007","Könntest du mir bitte ein paar <hex:02320EFF05>Item<hex:06F2BBCC03050203> mitbringen, der in der Nähe von Iq Br'aax gefunden werden kann? Er soll genau die richtige Schärfe haben, um den Eigengeschmack unseres Gemüses perfekt hervorzuheben. "
55,"TEXT_BANMAM126_05286_KAGEELJA_000_008","Könntest du mir bitte <hex:02320EFF05>Item<hex:02F2BBCD02050203> aus dem Xd'aa Talat Tsoly besorgen? Getrocknet und zu Pulver verarbeitet lässt sich daraus eine schmackhafte Brühe für unsere Gemüsesuppen zaubern."
56,"TEXT_BANMAM126_05286_KAGEELJA_000_009","Am besten benutzt du <hex:02320EFF05>Item<hex:06F2AB4903050203> als Köder. Wenn ein Fisch anbeißt, wird er die Algen mit sich ziehen, die du dann ganz einfach aus dem Wasser holen kannst."
57,"TEXT_BANMAM126_05286_KAGEELJA_000_010","<hex:02280BFF05>Item<hex:F2BBCB0A03> kann in der Nähe von Iq Br'aax abgebaut werden."
58,"TEXT_BANMAM126_05286_KAGEELJA_000_011","<hex:02280BFF05>Item<hex:F2BBCC0A03> kann in der Nähe von Iq Br'aax gefunden werden."
59,"TEXT_BANMAM126_05286_KAGEELJA_000_012","<hex:02280BFF05>Item<hex:F2BBCD0A03> können aus dem Xd'aa Talat Tsoly gefischt werden."
60,"TEXT_BANMAM126_05286_KAGEELJA_000_013","Locke mithilfe von <hex:02320EFF05>Item<hex:06F2AB4903040203> Fische an, die dann die Algen zu dir bringen."
61,"TEXT_BANMAM126_05286_KAGEELJA_000_014","Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. War deine Mission erfolgreich?"
