key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM121_05281_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Kageel Ja möchte ein vitalisierendes Mittel herstellen."
1,"TEXT_BANMAM121_05281_SEQ_01","Kageel Ja die gewünschte Ware bringen"
2,"TEXT_BANMAM121_05281_SEQ_02",""
3,"TEXT_BANMAM121_05281_SEQ_03",""
4,"TEXT_BANMAM121_05281_SEQ_04",""
5,"TEXT_BANMAM121_05281_SEQ_05",""
6,"TEXT_BANMAM121_05281_SEQ_06",""
7,"TEXT_BANMAM121_05281_SEQ_07",""
8,"TEXT_BANMAM121_05281_SEQ_08",""
9,"TEXT_BANMAM121_05281_SEQ_09",""
10,"TEXT_BANMAM121_05281_SEQ_10",""
11,"TEXT_BANMAM121_05281_SEQ_11",""
12,"TEXT_BANMAM121_05281_SEQ_12",""
13,"TEXT_BANMAM121_05281_SEQ_13",""
14,"TEXT_BANMAM121_05281_SEQ_14",""
15,"TEXT_BANMAM121_05281_SEQ_15",""
16,"TEXT_BANMAM121_05281_SEQ_16",""
17,"TEXT_BANMAM121_05281_SEQ_17",""
18,"TEXT_BANMAM121_05281_SEQ_18",""
19,"TEXT_BANMAM121_05281_SEQ_19",""
20,"TEXT_BANMAM121_05281_SEQ_20",""
21,"TEXT_BANMAM121_05281_SEQ_21",""
22,"TEXT_BANMAM121_05281_SEQ_22",""
23,"TEXT_BANMAM121_05281_SEQ_23",""
24,"TEXT_BANMAM121_05281_TODO_00","<hex:0208F20154E4E80511FF6C><hex:020868E3E802E803FF3D>In der Nähe vom Kleinen Fersenbiss <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FFF0E0><hex:0208F0DBE4E80512FF6C><hex:020868E3E802E803FF3D>In der Nähe vom Kleinen Fersenbiss <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FF69><hex:020865E4E80513FF5D><hex:020859E3E802E803FF2E>Im Kleinen Fersenbiss <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM121_05281_TODO_01",""
26,"TEXT_BANMAM121_05281_TODO_02",""
27,"TEXT_BANMAM121_05281_TODO_03",""
28,"TEXT_BANMAM121_05281_TODO_04",""
29,"TEXT_BANMAM121_05281_TODO_05",""
30,"TEXT_BANMAM121_05281_TODO_06",""
31,"TEXT_BANMAM121_05281_TODO_07",""
32,"TEXT_BANMAM121_05281_TODO_08",""
33,"TEXT_BANMAM121_05281_TODO_09",""
34,"TEXT_BANMAM121_05281_TODO_10",""
35,"TEXT_BANMAM121_05281_TODO_11",""
36,"TEXT_BANMAM121_05281_TODO_12",""
37,"TEXT_BANMAM121_05281_TODO_13",""
38,"TEXT_BANMAM121_05281_TODO_14",""
39,"TEXT_BANMAM121_05281_TODO_15",""
40,"TEXT_BANMAM121_05281_TODO_16",""
41,"TEXT_BANMAM121_05281_TODO_17",""
42,"TEXT_BANMAM121_05281_TODO_18",""
43,"TEXT_BANMAM121_05281_TODO_19",""
44,"TEXT_BANMAM121_05281_TODO_20",""
45,"TEXT_BANMAM121_05281_TODO_21",""
46,"TEXT_BANMAM121_05281_TODO_22",""
47,"TEXT_BANMAM121_05281_TODO_23",""
48,"TEXT_BANMAM121_05281_KAGEELJA_000_000","Unsere angebauten Feldfrüchte machen sich wirklich prächtig, allerdings<hex:021D0103>... habe ich auch einige Knollen entdeckt, die ein wenig leblos wirken."
49,"TEXT_BANMAM121_05281_KAGEELJA_000_001","Gelbliche Blätter, langsames Wachstum<hex:021D0103>... Keine guten Zeichen, wenn du mich fragst. Ich habe mich etwas mit Anggir beraten und wir möchten ein Vitalisierungsmittel herstellen. Und dafür brauchen wir natürlich Zutaten."
50,"TEXT_BANMAM121_05281_KAGEELJA_000_002","Das Vitalisierungsmittel von letztem Mal hat bei den Pflanzen wunderbar angeschlagen, weshalb wir auch für die Zukunft mehr davon auf Vorrat herstellen möchten."
51,"TEXT_BANMAM121_05281_KAGEELJA_000_003","Selbstverständlich braucht es dafür wieder die besten Zutaten. Den Rest kannst du dir denken, nehme ich an?"
52,"TEXT_BANMAM121_05281_KAGEELJA_000_005","Das Mittel lässt sich aus <hex:02320EFF05>Item<hex:06F2BBC203040203> herstellen, die du in der Nähe vom Kleinen Fersenbiss abbauen kannst. Pass unterwegs auf dich auf, ja?"
53,"TEXT_BANMAM121_05281_KAGEELJA_000_006","Das Mittel lässt sich aus <hex:02320EFF05>Item<hex:06F2BBC303040203> herstellen, die du in der Nähe vom Kleinen Fersenbiss sammeln kannst. Pass unterwegs auf dich auf, ja?"
54,"TEXT_BANMAM121_05281_KAGEELJA_000_007","Das Mittel lässt sich aus <hex:02320EFF05>Item<hex:06F2BBC403040203> herstellen, die du im Kleinen Fersenbiss fangen kannst. Als Köder sollten <hex:02320EFF05>Item<hex:06F2AB4903020203> gut funktionieren."
55,"TEXT_BANMAM121_05281_KAGEELJA_000_010","Das Mittel lässt sich aus <hex:02320EFF05>Item<hex:06F2BBC203040203> herstellen, die du in der Nähe vom Kleinen Fersenbiss abbauen kannst. Pass unterwegs auf dich auf, ja?"
56,"TEXT_BANMAM121_05281_KAGEELJA_000_011","Das Mittel lässt sich aus <hex:02320EFF05>Item<hex:06F2BBC303040203> herstellen, die du in der Nähe vom Kleinen Fersenbiss sammeln kannst. Pass unterwegs auf dich auf, ja?"
57,"TEXT_BANMAM121_05281_KAGEELJA_000_012","Das Mittel lässt sich aus <hex:02320EFF05>Item<hex:06F2BBC403040203> herstellen, die du im Kleinen Fersenbiss fangen kannst. Als Köder sollten <hex:02320EFF05>Item<hex:06F2AB4903020203> gut funktionieren."
58,"TEXT_BANMAM121_05281_KAGEELJA_000_015","Und, konntest du die Zutaten für das Mittel finden?"
59,"TEXT_BANMAM121_05281_KAGEELJA_000_016","Perfekt, daraus sollte sich etwas Brauchbares herstellen lassen. Vielen Dank!"
60,"TEXT_BANMAM121_05281_KAGEELJA_000_017","Den Pflanzen wird das sicherlich eine ordentliche Portion neuer Kraft verleihen. Die verbesserte Bodenqualität sowie unsere Dünger und die Zweigträger bieten ihnen zwar schon ein fantastisches Umfeld, aber mit diesem vitalisierenden Präparat können wir noch genauer auf ihre Bedürfnisse eingehen."
