key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM112_05272_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Kageel Ja möchte, dass die Gebäude von Gok Golma in einem respektablen Zustand sind."
1,"TEXT_BANMAM112_05272_SEQ_01","Kageel Ja die gewünschte Ware bringen"
2,"TEXT_BANMAM112_05272_SEQ_02",""
3,"TEXT_BANMAM112_05272_SEQ_03",""
4,"TEXT_BANMAM112_05272_SEQ_04",""
5,"TEXT_BANMAM112_05272_SEQ_05",""
6,"TEXT_BANMAM112_05272_SEQ_06",""
7,"TEXT_BANMAM112_05272_SEQ_07",""
8,"TEXT_BANMAM112_05272_SEQ_08",""
9,"TEXT_BANMAM112_05272_SEQ_09",""
10,"TEXT_BANMAM112_05272_SEQ_10",""
11,"TEXT_BANMAM112_05272_SEQ_11",""
12,"TEXT_BANMAM112_05272_SEQ_12",""
13,"TEXT_BANMAM112_05272_SEQ_13",""
14,"TEXT_BANMAM112_05272_SEQ_14",""
15,"TEXT_BANMAM112_05272_SEQ_15",""
16,"TEXT_BANMAM112_05272_SEQ_16",""
17,"TEXT_BANMAM112_05272_SEQ_17",""
18,"TEXT_BANMAM112_05272_SEQ_18",""
19,"TEXT_BANMAM112_05272_SEQ_19",""
20,"TEXT_BANMAM112_05272_SEQ_20",""
21,"TEXT_BANMAM112_05272_SEQ_21",""
22,"TEXT_BANMAM112_05272_SEQ_22",""
23,"TEXT_BANMAM112_05272_SEQ_23",""
24,"TEXT_BANMAM112_05272_TODO_00","<hex:0208F20117E4E80511FF4F><hex:02084BE3E802E803FF23>In Iq Br'aax <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF20>Kageel Ja <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFC2><hex:0208BEE4E80512FF4F><hex:02084BE3E802E803FF23>In Iq Br'aax <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF20>Kageel Ja <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF68><hex:020864E4E80513FF5C><hex:020858E3E802E803FF2D>Am Xd'aa Talat Tsoly <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM112_05272_TODO_01",""
26,"TEXT_BANMAM112_05272_TODO_02",""
27,"TEXT_BANMAM112_05272_TODO_03",""
28,"TEXT_BANMAM112_05272_TODO_04",""
29,"TEXT_BANMAM112_05272_TODO_05",""
30,"TEXT_BANMAM112_05272_TODO_06",""
31,"TEXT_BANMAM112_05272_TODO_07",""
32,"TEXT_BANMAM112_05272_TODO_08",""
33,"TEXT_BANMAM112_05272_TODO_09",""
34,"TEXT_BANMAM112_05272_TODO_10",""
35,"TEXT_BANMAM112_05272_TODO_11",""
36,"TEXT_BANMAM112_05272_TODO_12",""
37,"TEXT_BANMAM112_05272_TODO_13",""
38,"TEXT_BANMAM112_05272_TODO_14",""
39,"TEXT_BANMAM112_05272_TODO_15",""
40,"TEXT_BANMAM112_05272_TODO_16",""
41,"TEXT_BANMAM112_05272_TODO_17",""
42,"TEXT_BANMAM112_05272_TODO_18",""
43,"TEXT_BANMAM112_05272_TODO_19",""
44,"TEXT_BANMAM112_05272_TODO_20",""
45,"TEXT_BANMAM112_05272_TODO_21",""
46,"TEXT_BANMAM112_05272_TODO_22",""
47,"TEXT_BANMAM112_05272_TODO_23",""
48,"TEXT_BANMAM112_05272_KAGEELJA_000_001","Es gibt wieder Arbeit für dich, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich brauche etwas aus dem oberen Wald."
49,"TEXT_BANMAM112_05272_KAGEELJA_000_002","Unsere Felder sind doch sozusagen das Fundament, auf dem wir ein neues Mamook erbauen wollen. Daher wünsche ich mir, dass dieser Ort zu einem Tor zur Außenwelt wird, an dem viele verschiedene Leute zusammenkommen. Und da sollen auch unsere Gebäude repräsentabel aussehen!"
50,"TEXT_BANMAM112_05272_KAGEELJA_000_003","Bitte gehe nach Iq Br'aax und besorge mir <hex:02280BFF05>Item<hex:F2BBB00A03> aus einer Lagerstätte. Das lässt sich hervorragend bei der Reinigung verwenden."
51,"TEXT_BANMAM112_05272_KAGEELJA_000_004","Bitte gehe nach Iq Br'aax und besorge mir drei <hex:02320EFF05>Item<hex:06F2BBB103050203> aus der örtlichen Vegetation. Die lassen sich hervorragend bei der Reinigung verwenden."
52,"TEXT_BANMAM112_05272_KAGEELJA_000_005","Bitte gehe nach Iq Br'aax und besorge mir <hex:02320EFF05>Item<hex:02F2BBB202050203> aus dem Xd'aa Talat Tsoly. Die lässt sich hervorragend bei der Reinigung verwenden."
53,"TEXT_BANMAM112_05272_KAGEELJA_000_006","Vergiss nicht, vorher ein paar <hex:02320EFF05>Item<hex:06F2AB4903050203> als Köder einzupacken!"
54,"TEXT_BANMAM112_05272_KAGEELJA_000_007","Bitte gehe nach Iq Br'aax und besorge mir <hex:02280BFF05>Item<hex:F2BBB00A03> aus einer Lagerstätte. Das brauchen wir, um unsere Gebäude zu reinigen."
55,"TEXT_BANMAM112_05272_KAGEELJA_000_008","Bitte gehe nach Iq Br'aax und besorge mir drei <hex:02320EFF05>Item<hex:06F2BBB103050203> aus der örtlichen Vegetation. Die brauchen wir, um unsere Gebäude zu reinigen."
56,"TEXT_BANMAM112_05272_KAGEELJA_000_009","Bitte gehe nach Iq Br'aax und besorge mir <hex:02320EFF05>Item<hex:02F2BBB202050203> aus dem Xd'aa Talat Tsoly. Die brauchen wir, um unsere Gebäude zu reinigen."
57,"TEXT_BANMAM112_05272_KAGEELJA_000_010","Vergiss nicht, vorher ein paar <hex:02320EFF05>Item<hex:06F2AB4903050203> als Köder einzupacken!"
58,"TEXT_BANMAM112_05272_KAGEELJA_000_011","Und? Hast du das Material bekommen?"
59,"TEXT_BANMAM112_05272_KAGEELJA_000_012","Ah, sehr schön! Gute Arbeit, wie immer."
60,"TEXT_BANMAM112_05272_KAGEELJA_000_013","Vielleicht hast du es schon gemerkt: Das, worum ich dich gebeten habe, wird auch häufig von den Xbr'aal verwendet."
61,"TEXT_BANMAM112_05272_KAGEELJA_000_014","Dafür gibt es einen guten Grund: Die Xbr'aal achten sehr auf die Instandhaltung ihrer Gebäude, da sie dem Wetter stärker ausgesetzt sind als unsere hier im unteren Wald."
62,"TEXT_BANMAM112_05272_KAGEELJA_000_015","Deshalb bat ich sie, mir etwas für die Reinigung zu empfehlen. Und sie haben noch hinzugefügt, dass wir uns so oft bedienen können, wie wir wollen. Vielleicht schicke ich dich also bald wieder los."
