key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM128_05288_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Kageel Ja ist voll und ganz mit der Kreation eines neuen Getränks beschäftigt."
1,"TEXT_BANMAM128_05288_SEQ_01","Kageel Ja die gewünschte Ware bringen"
2,"TEXT_BANMAM128_05288_SEQ_02",""
3,"TEXT_BANMAM128_05288_SEQ_03",""
4,"TEXT_BANMAM128_05288_SEQ_04",""
5,"TEXT_BANMAM128_05288_SEQ_05",""
6,"TEXT_BANMAM128_05288_SEQ_06",""
7,"TEXT_BANMAM128_05288_SEQ_07",""
8,"TEXT_BANMAM128_05288_SEQ_08",""
9,"TEXT_BANMAM128_05288_SEQ_09",""
10,"TEXT_BANMAM128_05288_SEQ_10",""
11,"TEXT_BANMAM128_05288_SEQ_11",""
12,"TEXT_BANMAM128_05288_SEQ_12",""
13,"TEXT_BANMAM128_05288_SEQ_13",""
14,"TEXT_BANMAM128_05288_SEQ_14",""
15,"TEXT_BANMAM128_05288_SEQ_15",""
16,"TEXT_BANMAM128_05288_SEQ_16",""
17,"TEXT_BANMAM128_05288_SEQ_17",""
18,"TEXT_BANMAM128_05288_SEQ_18",""
19,"TEXT_BANMAM128_05288_SEQ_19",""
20,"TEXT_BANMAM128_05288_SEQ_20",""
21,"TEXT_BANMAM128_05288_SEQ_21",""
22,"TEXT_BANMAM128_05288_SEQ_22",""
23,"TEXT_BANMAM128_05288_SEQ_23",""
24,"TEXT_BANMAM128_05288_TODO_00","<hex:0208F2016BE4E80511FF7C><hex:020878E3E802E803FF4D>Aus dem Yak Awak Tsoly nördlich des Ballonplatzes <hex:02320DFF05>Item<hex:06E80603050203> besorgen<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FFF0E7><hex:0208F0E2E4E80512FF71><hex:02086DE3E802E803FF42>In der Gegend rund um den Yak Awak Tsoly <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FF6B><hex:020867E4E80513FF5F><hex:02085BE3E802E803FF30>Aus dem Yak Awak Tsoly <hex:02320DFF05>Item<hex:06E80603050203> fischen<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:06E80603050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM128_05288_TODO_01",""
26,"TEXT_BANMAM128_05288_TODO_02",""
27,"TEXT_BANMAM128_05288_TODO_03",""
28,"TEXT_BANMAM128_05288_TODO_04",""
29,"TEXT_BANMAM128_05288_TODO_05",""
30,"TEXT_BANMAM128_05288_TODO_06",""
31,"TEXT_BANMAM128_05288_TODO_07",""
32,"TEXT_BANMAM128_05288_TODO_08",""
33,"TEXT_BANMAM128_05288_TODO_09",""
34,"TEXT_BANMAM128_05288_TODO_10",""
35,"TEXT_BANMAM128_05288_TODO_11",""
36,"TEXT_BANMAM128_05288_TODO_12",""
37,"TEXT_BANMAM128_05288_TODO_13",""
38,"TEXT_BANMAM128_05288_TODO_14",""
39,"TEXT_BANMAM128_05288_TODO_15",""
40,"TEXT_BANMAM128_05288_TODO_16",""
41,"TEXT_BANMAM128_05288_TODO_17",""
42,"TEXT_BANMAM128_05288_TODO_18",""
43,"TEXT_BANMAM128_05288_TODO_19",""
44,"TEXT_BANMAM128_05288_TODO_20",""
45,"TEXT_BANMAM128_05288_TODO_21",""
46,"TEXT_BANMAM128_05288_TODO_22",""
47,"TEXT_BANMAM128_05288_TODO_23",""
48,"TEXT_BANMAM128_05288_KAGEELJA_000_001","Hmm, vielleicht könnte ich versuchen, farbenfroheres Gemüse unterzumischen<hex:021D0103>... Oh, oder ganz neue Zutaten aus dem oberen Wald!"
49,"TEXT_BANMAM128_05288_KAGEELJA_000_002","Statt es zu pürieren, könnte man das Gemüse auch zerdrücken und durch ein feines Tuch abseihen, oder vielleicht zu einem Sud einkochen<hex:021D0103>..."
50,"TEXT_BANMAM128_05288_KAGEELJA_000_003","Wir brauchen ein Getränk, das gut zu Tiika Selvaas passt. Es sollte auf jeden Fall das Gericht unterstreichen und schön geschmacksintensiv sein. Oh, ich hab's! Man könnte es ja heiß servieren, damit die Aromen so richtig herauskommen!"
51,"TEXT_BANMAM128_05288_KAGEELJA_000_004","Wir brauchen ein Getränk, das gut zu Yak T'el-Salat und geschmortem Ty'aitya passt. Vielleicht ein leichteres Getränk, um den kräftigen Geschmack des Gerichts auszugleichen? Oder mit etwas Schärfe für das gewisse Etwas! Hilft auch beim Verdauen."
52,"TEXT_BANMAM128_05288_KAGEELJA_000_005","Oh! Tut mir leid, ich war ganz in Gedanken vertieft. Ich entwickle gerade ein neues Getränk, das wir unseren Besuchern servieren können, aber das ist leichter gesagt als getan<hex:021D0103>..."
53,"TEXT_BANMAM128_05288_KAGEELJA_000_006","Vor allem weil einige der Zutaten, die ich gerne benutzen möchte, nicht ganz so leicht zu beschaffen sind. Das führt mich zu meiner nächsten Frage<hex:021D0103>... Wärst du bereit, mir dabei zu helfen?"
54,"TEXT_BANMAM128_05288_KAGEELJA_000_007","Ich bräuchte ein paar <hex:02320EFF05>Item<hex:06F2BBD103050203> aus dem Yak Awak Tsoly, den du nördlich des Ballonplatzes finden kannst. Das Wasser ist besonders reich an Mineralstoffen und schmeckt sowohl gekühlt als auch erhitzt angenehm erfrischend."
55,"TEXT_BANMAM128_05288_KAGEELJA_000_008","Ich bräuchte ein paar <hex:02320EFF05>Item<hex:06F2BBD203050203>, die in der Gegend rund um den Yak Awak Tsoly geerntet werden können. Diese Sorte ist nicht ganz einfach zuzubereiten, aber ich habe gehört, dass man mit einem unvergleichlich aromatischen Tee belohnt wird."
56,"TEXT_BANMAM128_05288_KAGEELJA_000_009","Ich bräuchte ein paar <hex:02320EFF05>Item<hex:06F2BBD303050203>, das im Yak Awak Tsoly zu finden ist. Durch Trocknen und Rösten der Pflanzen erhält man einen Tee mit einem unvergleichlich vollmundigen und intensiven Aroma, wurde mir erzählt. Der Segen des Cenote macht ihn zu einem äußerst wertvollen Produkt."
57,"TEXT_BANMAM128_05288_KAGEELJA_000_010","Es heißt, dass nur erfahrene Fischer dazu imstande seien, das Seegras mithilfe von <hex:02320EFF05>Item<hex:06F2AB4903040203> aus dem Tsoly zu fischen. Aber nach alldem, was ich bisher gesehen habe, bin ich überzeugt davon, dass du der Aufgabe gewachsen sein wirst."
58,"TEXT_BANMAM128_05288_KAGEELJA_000_011","Bitte bringe mir ein paar <hex:02320EFF05>Item<hex:06F2BBD103050203> aus dem Yak Awak Tsoly, der sich nördlich des Ballonplatzes im oberen Wald befindet."
