56,"TEXT_FESPDX001_05237_BUTLER_100_007","Wir haben nicht mehr viel Zeit bis zum großen Auftritt unseres Prinzen, daher habe ich selbst alle Hände voll zu tun und kann nicht nachsehen gehen, wo er und das Kostüm geblieben sind<hex:021D0103>..."
57,"TEXT_FESPDX001_05237_BUTLER_000_008","Es tut mir aufrichtig leid, Euch bitten zu müssen, <hex:02081AE905FF0A>edle Dame<hex:FF0B>edler Herr<hex:03>, aber würdet Ihr wohl nach dem Rechten sehen? Unser Goldkehlchen heißt Picot und ich hoffe inständig, dass er wenigstens am Juwelier<hex:02160103>ge<hex:02160103>schäft Eshtaime angekommen ist. Dort wird der letzte Schliff an seinem Gewand vorgenommen."
58,"TEXT_FESPDX001_05237_BUTLER_000_010","Es ist mir wirklich nicht wohl dabei, Euch um diesen Gefallen bitten zu müssen, aber das ganze Prinzessinnenfest steht auf dem Spiel! Bitte seht nach, ob Picot auch nichts zugestoßen ist. Hoffentlich ist er wenigstens am Juwelier<hex:02160103>ge<hex:02160103>schäft Eshtaime angekommen."
59,"TEXT_FESPDX001_05237_MARABEL_000_011","Hrm<hex:021D0103>... Nein, so gefällt mir das noch nicht. Ich muss noch einmal richtig in mich gehen<hex:021D0103>..."
60,"TEXT_FESPDX001_05237_PICOT_000_020","Aber nein, es ist dominant und stark, es schimmert so hell und beißend wie ein Schneesturm in schwärzester Nacht, und lodert doch gleichzeitig so heiß wie das Feuer eines wilden Vulkans! Perfekt, sage ich dir, es ist <hex:021A020203>perfekt<hex:021A020103>!"
61,"TEXT_FESPDX001_05237_MARABEL_000_021","Es kann nicht <hex:021A020203>beides<hex:021A020103> sein<hex:021D0103>... Entweder unnahbar kalt und beißend <hex:021A020203>oder<hex:021A020103> feurig lodernd und heißblütig<hex:021D0103>..."
62,"TEXT_FESPDX001_05237_PICOT_000_022","Ah, du da! Ja, du! Sag mir - wie verbinde ich das edle Silber meines Kostüms mit der mystischen Dunkelheit eines verlockenden Versprechens? Vielleicht sollte ich wirklich auf etwas Glitzer verzichten?"
63,"TEXT_FESPDX001_05237_MARABEL_000_023","Ha, na wenn das nicht <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ist! Du erinnerst dich bestimmt an mich, oder? Marabel, der du beim Modewettbewerb damals beim Prinzessinnenfest geholfen hast! Und, was darf ich heute für dich tun?"
64,"TEXT_FESPDX001_05237_MARABEL_000_024","Oh, <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03>? Herzlich willkommen im Juwelier<hex:02160103>ge<hex:02160103>schäft Eshtaime! Ich bin Marabel und arbeite hier als Modeschöpferin. Kann ich dir irgendwie behilflich sein?"
65,"TEXT_FESPDX001_05237_MARABEL_000_025","（★未使用／削除予定★）"
66,"TEXT_FESPDX001_05237_MARABEL_000_026","Ach, der königliche Diener hat dich geschickt? Das höre ich gern, so richtig rund läuft es nämlich nicht."
67,"TEXT_FESPDX001_05237_MARABEL_000_027","Das Kostüm ist fast fertig und es fehlt wirklich nur noch der Feinschliff - den wollte ich gemeinsam mit unserem Sängerprinzen selbst vornehmen, gemäß seiner Wünsche und Vorstellungen. Allerdings sind die reichlich<hex:021D0103>... verwirrend."
68,"TEXT_FESPDX001_05237_PICOT_000_028","Was ist denn an „schnittig“ so schwer zu verstehen? Andererseits kann man sich wohl endlos viel darunter vorstellen, was<hex:021D0103>...?"
69,"TEXT_FESPDX001_05237_MARABEL_000_029","Es tut mir wirklich leid, aber ich habe da noch eine andere Arbeit, die dringend fertig werden muss. Würdest du einmal ein Wort mit ihm wechseln? Vielleicht verstehst du ja eher, was er im Sinn hat."
70,"TEXT_FESPDX001_05237_PICOT_000_030","Das ist gar nicht gut, überhaupt nicht gut<hex:021D0103>... Ich darf <hex:021A020203>endlich<hex:021A020103> auf einer richtigen Bühne stehen, zu einem großen Anlass noch dazu, und jetzt scheitert es an dem Kostüm?"
71,"TEXT_FESPDX001_05237_PICOT_100_030","Ich weiß, das kommt jetzt plötzlich, aber du <hex:021A020203>musst<hex:021A020103> mir helfen. Bitte."
72,"TEXT_FESPDX001_05237_PICOT_000_031","Du musst wissen, dass ich beim Vorsingen für die Rolle von Prinz Schwalbenschwanz ausgewählt worden bin. Jetzt will ich natürlich mein ganzes Herzblut in diese Chance stecken und ein berühmter Sänger werden! Da habe ich etwas geforscht und dachte, „schnittig“ sei genau die richtige Richtung<hex:021D0103>..."
73,"TEXT_FESPDX001_05237_PICOT_000_032","Unzählige Bücher habe ich gelesen. Über Leute, die man als schnittig und schick und lässig beschreibt. Genau das wollte ich Marabel sagen, dass ich so wirken will, aber scheinbar habe ich das nicht gut hingekriegt."
74,"TEXT_FESPDX001_05237_PICOT_000_033","Also, noch mal von vorn. Wer ist Prinz Schwalbenschwanz überhaupt? Vielleicht ist der ausschlaggebende Punkt der <hex:021A020203>Schwalbenschwanz<hex:021A020103>, der elegante Frack und das Markenzeichen eines jeden Dieners<hex:021D0103>... aber was macht einen richtigen Diener eigentlich aus?"
75,"TEXT_FESPDX001_05237_Q1_000_000","Was sagst du?"
76,"TEXT_FESPDX001_05237_A1_000_001","Er umsorgt seine Herrschaften mit höchster Umsicht."
77,"TEXT_FESPDX001_05237_A1_000_002","Er besticht mit tadelloser Etikette."
78,"TEXT_FESPDX001_05237_A1_000_003","Woher soll ich das wissen?"
79,"TEXT_FESPDX001_05237_PICOT_000_034","Verstehe<hex:021D0103>... Ja, das hat mit Schnittigkeit erst mal wenig zu tun, was?"
80,"TEXT_FESPDX001_05237_PICOT_000_035","Und ganz offensichtlich weiß ich es ja auch nicht<hex:021D0103>..."
81,"TEXT_FESPDX001_05237_PICOT_000_036","Na, zumindest weiß ich jetzt, dass ich wohl zum Bedienen und Dienern an sich Nach<hex:02160103>for<hex:02160103>schungen anstellen sollte, um das ganze Konzept ordentlich zu verstehen!"
82,"TEXT_FESPDX001_05237_PICOT_000_037","Würdest du mir dabei zur Seite stehen? Jetzt habe ich nämlich Angst, allein wieder auf eine komplett falsche Fährte zu geraten."
83,"TEXT_FESPDX001_05237_PICOT_000_038","Danke, das ist lieb von dir! Vielleicht fragen wir erst einmal die Bürger von Ul'dah, was genau sie sich unter einem Diener eigentlich so vorstellen? Das ist sicher besser, als Bücher zu wälzen!"
84,"TEXT_FESPDX001_05237_PICOT_000_039","Am besten teilen wir uns auf, damit wir mit so vielen Leuten wie möglich sprechen können. Magst du dir den Thal-Kreuzgang vornehmen? Und wenn wir beide fertig sind, treffen wir uns auf dem Platz der Sultana."
85,"TEXT_FESPDX001_05237_BUTLER_000_050","Es tut mir leid, Euch darum bitten zu müssen, aber würdet Ihr bitte nach Picot sehen? Nicht, dass dem Guten etwas zugestoßen ist<hex:021D0103>..."
86,"TEXT_FESPDX001_05237_NOBILITY05237_000_060","Diener, sagst du? Nun, sicherlich beschäftigen wir den ein oder anderen<hex:021D0103>..."
87,"TEXT_FESPDX001_05237_NOBILITY05237_000_061","Dabei wertschätzen wir besonders jene, die ganz intuitiv wissen, was wir gerade wünschen und was gerade getan werden muss. Neben ihnen sehen ihre weniger proaktiven Kollegen immer etwas dilettantisch aus, das muss ich schon zugeben."
88,"TEXT_FESPDX001_05237_LADY05237_000_070","Wenn du mich gerade jetzt nach Dienern fragst, muss ich natürlich sofort an Sultan Baldric denken. Damals wurde mittels Losverfahren ein Mädchen ausgesucht, für das er einen Tag lang den noblen Lakaien spielte."
89,"TEXT_FESPDX001_05237_LADY05237_000_071","Inzwischen hat sich diese Tradition natürlich geändert, und doch<hex:021D0103>..."
90,"TEXT_FESPDX001_05237_LADY05237_000_072","Hach, ich muss gestehen, als Kind habe ich mir Jahr um Jahr vorgestellt, dass ich ausgewählt werde und der Sultan zu mir kommt, als mein Lakai, und mir jeden Wunsch von den Augen abliest."
91,"TEXT_FESPDX001_05237_WAITER05237_000_080","Was einen guten Lakaien ausmacht? Meiner Ansicht nach muss er stets perfekt vorbereitet sein. Vorbereitung ist das A und O, wenn es darum geht, den Herren angemessen dienen zu können."
92,"TEXT_FESPDX001_05237_WAITER05237_000_081","Meine Tätigkeit hier im Treibsand unterscheidet sich wahrlich nur geringfügig von der eines persönlichen Dieners, und das ist die Lektion, die ich mir über die Jahre besonders zu Herzen genommen habe."
93,"TEXT_FESPDX001_05237_WAITER05237_000_082","Gerade jetzt, beispielsweise, stehen anlässlich des Prinzessinnenfestes besondere Köstlichkeiten auf unserer Speisekarte. Und ich weiß genau, aus welchen Zutaten sie bestehen und auf welche Art und Weise sie zubereitet werden. Ich kenne ihre Aromen und ihre geschmacklichen Noten und sehe sofort, wenn ein Teller oder ein Glas nicht makellos angerichtet ist."
94,"TEXT_FESPDX001_05237_WAITER05237_000_083","Schließlich gilt es, einem jeden Gast auch die perfekte kulinarische Erfahrung zu bieten. Von der Vorspeise bis zum Dessert. <hex:021A020203>Das<hex:021A020103> ist unser höchstes Ziel."
95,"TEXT_FESPDX001_05237_NOBILITY05237_000_090","Ein guter Domestik kümmert sich bereits um alles, ehe es überhaupt ausgesprochen wurde. Was hilft mir ein Diener, dem ich erst alles selbst sagen muss?"
96,"TEXT_FESPDX001_05237_LADY05237_000_091","Was hätte ich dafür gegeben, nur einen Tag lang von Sultan Baldric umsorgt zu werden? Jemand, der sich einzig und allein nur <hex:021A020203>meinen<hex:021A020103> Herzenswünschen widmet?"
97,"TEXT_FESPDX001_05237_WAITER05237_000_092","Diener und Bedienungen operieren nach denselben Grundprinzipien. Man muss perfekt vorbereitet sein, um auch den perfekten <hex:021A020203>Dienst<hex:021A020103> verrichten zu können. Es steckt ja schon im Wort."
98,"TEXT_FESPDX001_05237_PICOT_000_100","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Da bist du ja! Stell dir vor - als ich so herumfragte, meinte ein Kerl, dass er genau das Richtige für mich habe!"
99,"TEXT_FESPDX001_05237_PICOT_000_101","Zugegeben, er sah ein bisschen gruselig aus, aber total nett war er! Also bin ich ihm gefolgt und dann wollte er mir eine sündhaft teure Vase verkaufen<hex:021D0103>... Leider hatte ich nicht genug Gil dabei, und seither denke ich darüber nach, wie mir diese Vase nur dabei hätte helfen können, ein richtiger Diener zu werden."
100,"TEXT_FESPDX001_05237_Q2_000_000","Was sagst du?"
101,"TEXT_FESPDX001_05237_A2_000_001","Ich glaube nicht, dass sie dir bei irgendwas geholfen hätte<hex:021D0103>..."
102,"TEXT_FESPDX001_05237_A2_000_002","Oje<hex:021D0103>... Dich darf man nicht mehr alleine losschicken, hm?"
103,"TEXT_FESPDX001_05237_PICOT_000_103","A-Ach so? War ich schon wieder auf dem Holzweg?"
104,"TEXT_FESPDX001_05237_PICOT_000_104","So ist das also<hex:021D0103>... Ein richtiger Diener macht jemandem seine Aufwartung, ohne fragen zu müssen, was gerade gewünscht wird. Und muss dafür entsprechend vorbereitet sein. Hrm<hex:021D0103>..."
105,"TEXT_FESPDX001_05237_PICOT_000_105","Ah, ich weiß! Es geht einfach darum, genau zu wissen, womit man jemandem gerade eine Freude macht, richtig?! Man muss umsichtig und zuvorkommend sein!"
106,"TEXT_FESPDX001_05237_PICOT_000_106","Das ist doch schon mal ein guter Anfang! Jetzt muss ich nur noch herausfinden, welche <hex:021A020203>Art<hex:021A020103> von Diener ich sein will. Dabei hilfst du mir doch bestimmt noch, oder?"
