key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM114_05274_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Kageel Ja benötigt deine Hilfe bei der Erforschung des Umweltäthers."
1,"TEXT_BANMAM114_05274_SEQ_01","Kageel Ja die gewünschte Ware bringen"
2,"TEXT_BANMAM114_05274_SEQ_02",""
3,"TEXT_BANMAM114_05274_SEQ_03",""
4,"TEXT_BANMAM114_05274_SEQ_04",""
5,"TEXT_BANMAM114_05274_SEQ_05",""
6,"TEXT_BANMAM114_05274_SEQ_06",""
7,"TEXT_BANMAM114_05274_SEQ_07",""
8,"TEXT_BANMAM114_05274_SEQ_08",""
9,"TEXT_BANMAM114_05274_SEQ_09",""
10,"TEXT_BANMAM114_05274_SEQ_10",""
11,"TEXT_BANMAM114_05274_SEQ_11",""
12,"TEXT_BANMAM114_05274_SEQ_12",""
13,"TEXT_BANMAM114_05274_SEQ_13",""
14,"TEXT_BANMAM114_05274_SEQ_14",""
15,"TEXT_BANMAM114_05274_SEQ_15",""
16,"TEXT_BANMAM114_05274_SEQ_16",""
17,"TEXT_BANMAM114_05274_SEQ_17",""
18,"TEXT_BANMAM114_05274_SEQ_18",""
19,"TEXT_BANMAM114_05274_SEQ_19",""
20,"TEXT_BANMAM114_05274_SEQ_20",""
21,"TEXT_BANMAM114_05274_SEQ_21",""
22,"TEXT_BANMAM114_05274_SEQ_22",""
23,"TEXT_BANMAM114_05274_SEQ_23",""
24,"TEXT_BANMAM114_05274_TODO_00","<hex:0208F20138E4E80511FF61><hex:02085DE3E802E803FF35>An der Aschenfront von Xobr'it <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF20>Kageel Ja <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFF0CF><hex:0208CCE4E80512FF61><hex:02085DE3E802E803FF35>An der Aschenfront von Xobr'it <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF20>Kageel Ja <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF64><hex:020860E4E80513FF58><hex:020854E3E802E803FF29>Am Iq Rrax Tsoly <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:02E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM114_05274_TODO_01",""
26,"TEXT_BANMAM114_05274_TODO_02",""
27,"TEXT_BANMAM114_05274_TODO_03",""
28,"TEXT_BANMAM114_05274_TODO_04",""
29,"TEXT_BANMAM114_05274_TODO_05",""
30,"TEXT_BANMAM114_05274_TODO_06",""
31,"TEXT_BANMAM114_05274_TODO_07",""
32,"TEXT_BANMAM114_05274_TODO_08",""
33,"TEXT_BANMAM114_05274_TODO_09",""
34,"TEXT_BANMAM114_05274_TODO_10",""
35,"TEXT_BANMAM114_05274_TODO_11",""
36,"TEXT_BANMAM114_05274_TODO_12",""
37,"TEXT_BANMAM114_05274_TODO_13",""
38,"TEXT_BANMAM114_05274_TODO_14",""
39,"TEXT_BANMAM114_05274_TODO_15",""
40,"TEXT_BANMAM114_05274_TODO_16",""
41,"TEXT_BANMAM114_05274_TODO_17",""
42,"TEXT_BANMAM114_05274_TODO_18",""
43,"TEXT_BANMAM114_05274_TODO_19",""
44,"TEXT_BANMAM114_05274_TODO_20",""
45,"TEXT_BANMAM114_05274_TODO_21",""
46,"TEXT_BANMAM114_05274_TODO_22",""
47,"TEXT_BANMAM114_05274_TODO_23",""
48,"TEXT_BANMAM114_05274_KAGEELJA_000_000","Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Würdest du bitte wieder in den oberen Wald gehen? Anggir und unsere Bauern brauchen ein paar Versuchsobjekte aus genau dieser Gegend."
49,"TEXT_BANMAM114_05274_KAGEELJA_000_001","Nach Unter<hex:02160103>such<hex:02160103>ung von natürlichen Substanzen, die mit Umweltäther aufgeladen sind, möchten sie die Auswirkungen von landwirtschaftlichen Betrieben auf die dortigen Ätherströme bewerten. An dieser Stelle trittst du auf den Plan."
50,"TEXT_BANMAM114_05274_KAGEELJA_000_005","Gehe zur Aschenfront von Xobr'it und sammle mehrere <hex:02320EFF05>Item<hex:06F2BBB303050203>. Das sollte nicht zu schwer sein."
51,"TEXT_BANMAM114_05274_KAGEELJA_000_006","Gehe zur Aschenfront von Xobr'it und sammle ein paar <hex:02320EFF05>Item<hex:06F2BBB403050203>. Das sollte nicht zu schwer sein."
52,"TEXT_BANMAM114_05274_KAGEELJA_000_007","Gehe zum Iq Rrax Tsoly und fange ein paar <hex:02320EFF05>Item<hex:06F2BBB503050203>. Wenn du <hex:02320EFF05>Item<hex:06F2AB4903050203> als Köder benutzt, sollte das nicht zu schwer sein."
53,"TEXT_BANMAM114_05274_KAGEELJA_000_010","Gehe zur Aschenfront von Xobr'it und sammle mehrere <hex:02320EFF05>Item<hex:06F2BBB303050203>. Das sollte nicht zu schwer sein."
54,"TEXT_BANMAM114_05274_KAGEELJA_000_011","Gehe zur Aschenfront von Xobr'it und sammle ein paar <hex:02320EFF05>Item<hex:06F2BBB403050203>. Das sollte nicht zu schwer sein."
55,"TEXT_BANMAM114_05274_KAGEELJA_000_012","Gehe zum Iq Rrax Tsoly und fange ein paar <hex:02320EFF05>Item<hex:06F2BBB503050203>. Wenn du <hex:02320EFF05>Item<hex:06F2AB4903050203> als Köder benutzt, sollte das nicht zu schwer sein."
56,"TEXT_BANMAM114_05274_KAGEELJA_000_015","Schon wieder zurück? Dann zeig mal, was du gefunden hast."
57,"TEXT_BANMAM114_05274_KAGEELJA_000_016","Wunderschön, das ist genau das, was Anggir wollte! Sie wird sicher begeistert sein."
58,"TEXT_BANMAM114_05274_KAGEELJA_000_017","Es ist nämlich so, dass Anggir schon seit Beginn unserer Arbeiten die durch Äther verursachten Umweltveränderungen untersucht."
59,"TEXT_BANMAM114_05274_KAGEELJA_000_018","Du arbeitest jetzt schon eine ganze Weile mit uns zusammen. Dann muss ich dir nicht lange erklären, dass wir uns von unseren Träumen verabschieden können, wenn wir den Wald schädigen."
60,"TEXT_BANMAM114_05274_KAGEELJA_000_019","Deswegen war dieser Auftrag, obwohl die Versuchsobjekte so simpel waren, von hoher Wichtigkeit!"
61,"TEXT_BANMAM114_05274_KAGEELJA_000_020","Wie du weißt, können wir uns von unseren Träumen verabschieden, wenn wir dem Wald zu viel Schaden zufügen. Deswegen ist es so wichtig, die Ätherströme laufend zu untersuchen. Ich werde bestimmt bald wieder Arbeit für dich haben."
