key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM107_05267_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Kageel Ja benötigt Hilfe bei der Veredlung der Anbauflächen."
1,"TEXT_BANMAM107_05267_SEQ_01","Kageel Ja die gewünschte Ware bringen"
2,"TEXT_BANMAM107_05267_SEQ_02",""
3,"TEXT_BANMAM107_05267_SEQ_03",""
4,"TEXT_BANMAM107_05267_SEQ_04",""
5,"TEXT_BANMAM107_05267_SEQ_05",""
6,"TEXT_BANMAM107_05267_SEQ_06",""
7,"TEXT_BANMAM107_05267_SEQ_07",""
8,"TEXT_BANMAM107_05267_SEQ_08",""
9,"TEXT_BANMAM107_05267_SEQ_09",""
10,"TEXT_BANMAM107_05267_SEQ_10",""
11,"TEXT_BANMAM107_05267_SEQ_11",""
12,"TEXT_BANMAM107_05267_SEQ_12",""
13,"TEXT_BANMAM107_05267_SEQ_13",""
14,"TEXT_BANMAM107_05267_SEQ_14",""
15,"TEXT_BANMAM107_05267_SEQ_15",""
16,"TEXT_BANMAM107_05267_SEQ_16",""
17,"TEXT_BANMAM107_05267_SEQ_17",""
18,"TEXT_BANMAM107_05267_SEQ_18",""
19,"TEXT_BANMAM107_05267_SEQ_19",""
20,"TEXT_BANMAM107_05267_SEQ_20",""
21,"TEXT_BANMAM107_05267_SEQ_21",""
22,"TEXT_BANMAM107_05267_SEQ_22",""
23,"TEXT_BANMAM107_05267_SEQ_23",""
24,"TEXT_BANMAM107_05267_TODO_00","<hex:0208F20131E4E80511FF61><hex:02085DE3E802E803FF35>An der Aschenfront von Xobr'it <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF20>Kageel Ja <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FFCA><hex:0208C6E4E80512FF61><hex:02085DE3E802E803FF35>An der Aschenfront von Xobr'it <hex:02280AFF05>Item<hex:E8060A03> sammeln<hex:FF20>Kageel Ja <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF5E><hex:02085AE4E80513FF52><hex:02084EE3E802E803FF26>Am Iq Rrax Tsoly <hex:02280AFF05>Item<hex:E8060A03> fangen<hex:FF20>Kageel Ja <hex:02280AFF05>Item<hex:E8060A03> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM107_05267_TODO_01",""
26,"TEXT_BANMAM107_05267_TODO_02",""
27,"TEXT_BANMAM107_05267_TODO_03",""
28,"TEXT_BANMAM107_05267_TODO_04",""
29,"TEXT_BANMAM107_05267_TODO_05",""
30,"TEXT_BANMAM107_05267_TODO_06",""
31,"TEXT_BANMAM107_05267_TODO_07",""
32,"TEXT_BANMAM107_05267_TODO_08",""
33,"TEXT_BANMAM107_05267_TODO_09",""
34,"TEXT_BANMAM107_05267_TODO_10",""
35,"TEXT_BANMAM107_05267_TODO_11",""
36,"TEXT_BANMAM107_05267_TODO_12",""
37,"TEXT_BANMAM107_05267_TODO_13",""
38,"TEXT_BANMAM107_05267_TODO_14",""
39,"TEXT_BANMAM107_05267_TODO_15",""
40,"TEXT_BANMAM107_05267_TODO_16",""
41,"TEXT_BANMAM107_05267_TODO_17",""
42,"TEXT_BANMAM107_05267_TODO_18",""
43,"TEXT_BANMAM107_05267_TODO_19",""
44,"TEXT_BANMAM107_05267_TODO_20",""
45,"TEXT_BANMAM107_05267_TODO_21",""
46,"TEXT_BANMAM107_05267_TODO_22",""
47,"TEXT_BANMAM107_05267_TODO_23",""
48,"TEXT_BANMAM107_05267_KAGEELJA_000_001","Die Qualität unserer Felder ist entscheidend, um gute Ernten einzufahren. Wir wollen die Böden veredeln, und dazu brauchen wir deine Hilfe."
49,"TEXT_BANMAM107_05267_KAGEELJA_000_002","Du warst doch neulich erst in der Nähe der Aschenfront von Xobr'it und dem Iq Rrax Tsoly. Kehre dahin zurück und besorge uns das erforderliche Material."
50,"TEXT_BANMAM107_05267_KAGEELJA_000_003","Ich spreche von <hex:02280BFF05>Item<hex:F2BBA40A03>. Gewiss wirst du den Anblick der Aschenfront genießen. Sie ist so wunderschön!"
51,"TEXT_BANMAM107_05267_KAGEELJA_000_004","Ich spreche von <hex:02280BFF05>Item<hex:F2BBA50A03>. Gewiss wirst du den Anblick der Aschenfront genießen. Sie ist so wunderschön!"
52,"TEXT_BANMAM107_05267_KAGEELJA_000_005","Ich spreche von <hex:02280BFF05>Item<hex:F2BBA60A03>. Du findest sie nördlich der Aschenfront, im Iq Rrax Tsoly. Wie wunderschön die Landschaft dort ist! Ach ja, und benutze <hex:02320EFF05>Item<hex:06F2AB4903050203> als Köder."
53,"TEXT_BANMAM107_05267_KAGEELJA_000_006","Besorge mir <hex:02280BFF05>Item<hex:F2BBA40A03> von der Aschenfront. Bestimmt wirst du den Anblick genießen. Die Landschaft ist so wunderschön!"
54,"TEXT_BANMAM107_05267_KAGEELJA_000_007","Besorge mir <hex:02280BFF05>Item<hex:F2BBA50A03> von der Aschenfront. Bestimmt wirst du den Anblick genießen. Die Landschaft ist so wunderschön!"
55,"TEXT_BANMAM107_05267_KAGEELJA_000_008","Besorge mir <hex:02280BFF05>Item<hex:F2BBA60A03> aus dem Iq Rrax Tsoly nördlich der Aschenfront. Bestimmt wirst du den Anblick genießen. Die Landschaft ist so wunderschön! Und nicht vergessen: Als Köder solltest du <hex:02320EFF05>Item<hex:06F2AB4903050203> verwenden. "
56,"TEXT_BANMAM107_05267_KAGEELJA_000_009","Hast du das Material für die Bodenveredlung?"
57,"TEXT_BANMAM107_05267_KAGEELJA_000_010","Danke, dir! Das ist genau das Richtige! "
58,"TEXT_BANMAM107_05267_KAGEELJA_000_011","Dieses Material wird uns nicht nur bei der Veredlung der Anbauflächen helfen, sondern auch bei der Vergrößerung unseres Unternehmens hier. Ich zähle auf dich, dass du uns weiterhin hilfst, wenn es nötig ist!"
