key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM119_05279_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Kageel Ja braucht Hilfe zur Ein<hex:02160103>rich<hex:02160103>tungs<hex:02160103>ver<hex:02160103>bes<hex:02160103>se<hex:02160103>rung."
1,"TEXT_BANMAM119_05279_SEQ_01","Kageel Ja die gewünschte Ware bringen"
2,"TEXT_BANMAM119_05279_SEQ_02",""
3,"TEXT_BANMAM119_05279_SEQ_03",""
4,"TEXT_BANMAM119_05279_SEQ_04",""
5,"TEXT_BANMAM119_05279_SEQ_05",""
6,"TEXT_BANMAM119_05279_SEQ_06",""
7,"TEXT_BANMAM119_05279_SEQ_07",""
8,"TEXT_BANMAM119_05279_SEQ_08",""
9,"TEXT_BANMAM119_05279_SEQ_09",""
10,"TEXT_BANMAM119_05279_SEQ_10",""
11,"TEXT_BANMAM119_05279_SEQ_11",""
12,"TEXT_BANMAM119_05279_SEQ_12",""
13,"TEXT_BANMAM119_05279_SEQ_13",""
14,"TEXT_BANMAM119_05279_SEQ_14",""
15,"TEXT_BANMAM119_05279_SEQ_15",""
16,"TEXT_BANMAM119_05279_SEQ_16",""
17,"TEXT_BANMAM119_05279_SEQ_17",""
18,"TEXT_BANMAM119_05279_SEQ_18",""
19,"TEXT_BANMAM119_05279_SEQ_19",""
20,"TEXT_BANMAM119_05279_SEQ_20",""
21,"TEXT_BANMAM119_05279_SEQ_21",""
22,"TEXT_BANMAM119_05279_SEQ_22",""
23,"TEXT_BANMAM119_05279_SEQ_23",""
24,"TEXT_BANMAM119_05279_TODO_00","<hex:0208F20144E4E80511FF65><hex:020861E3E802E803FF36>In der Nähe vom Ballonplatz <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FFF0D7><hex:0208F0D2E4E80512FF67><hex:020863E3E802E803FF38>In der Nähe vom Yak Awak Tsoly <hex:02320DFF05>Item<hex:06E80603050203> ernten<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80603050203> bringen<hex:03><hex:FF65><hex:020861E4E80513FF59><hex:020855E3E802E803FF2A>Im Yak Awak Tsoly <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF23>Kageel Ja <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM119_05279_TODO_01",""
26,"TEXT_BANMAM119_05279_TODO_02",""
27,"TEXT_BANMAM119_05279_TODO_03",""
28,"TEXT_BANMAM119_05279_TODO_04",""
29,"TEXT_BANMAM119_05279_TODO_05",""
30,"TEXT_BANMAM119_05279_TODO_06",""
31,"TEXT_BANMAM119_05279_TODO_07",""
32,"TEXT_BANMAM119_05279_TODO_08",""
33,"TEXT_BANMAM119_05279_TODO_09",""
34,"TEXT_BANMAM119_05279_TODO_10",""
35,"TEXT_BANMAM119_05279_TODO_11",""
36,"TEXT_BANMAM119_05279_TODO_12",""
37,"TEXT_BANMAM119_05279_TODO_13",""
38,"TEXT_BANMAM119_05279_TODO_14",""
39,"TEXT_BANMAM119_05279_TODO_15",""
40,"TEXT_BANMAM119_05279_TODO_16",""
41,"TEXT_BANMAM119_05279_TODO_17",""
42,"TEXT_BANMAM119_05279_TODO_18",""
43,"TEXT_BANMAM119_05279_TODO_19",""
44,"TEXT_BANMAM119_05279_TODO_20",""
45,"TEXT_BANMAM119_05279_TODO_21",""
46,"TEXT_BANMAM119_05279_TODO_22",""
47,"TEXT_BANMAM119_05279_TODO_23",""
48,"TEXT_BANMAM119_05279_KAGEELJA_100_000","Es ist hier in letzter Zeit recht lebhaft geworden, findest du nicht auch, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>?"
49,"TEXT_BANMAM119_05279_KAGEELJA_100_001","Seit der Gemüsestand errichtet wurde, erhalten wir sogar regelmäßig Besuch von den Br'aax-Jägern, was den Austausch zwischen ihnen und den Einwohnern von Mamook positiv fördert."
50,"TEXT_BANMAM119_05279_KAGEELJA_100_002","Deshalb möchte ich sicherstellen, dass sich auch wirklich jeder bei uns wohlfühlen kann. Ich habe mich daher mit einigen Xbr'aal unterhalten, und wie es scheint, gibt es bei ihnen einen Brauch, sich mit wohlriechenden Düften zu entspannen."
51,"TEXT_BANMAM119_05279_KAGEELJA_100_003","Die Duftstoffe, die ich letztes Mal aus deinen Materialien herstellen konnte, wurden von den Br'aax-Jägern bis in die Himmel gelobt."
52,"TEXT_BANMAM119_05279_KAGEELJA_100_004","Jedoch verfliegt ihr Aroma auch recht schnell, weshalb wir in regelmäßigen Abständen neue Vorräte benötigen."
53,"TEXT_BANMAM119_05279_KAGEELJA_100_005","Ich würde mich deshalb freuen, wenn du nördlich vom Ballonplatz drei <hex:02320EFF05>Item<hex:06F2BBBF03050203> abbauen könntest. Ich kann daraus dann die Duftstoffe herstellen."
54,"TEXT_BANMAM119_05279_KAGEELJA_100_006","Ich würde mich deshalb freuen, wenn du beim Yak Awak Tsoly drei <hex:02320EFF05>Item<hex:06F2BBC003050203> ernten könntest. Ich kann daraus dann die Duftstoffe herstellen."
55,"TEXT_BANMAM119_05279_KAGEELJA_100_007","Ich würde mich deshalb freuen, wenn du im Yak Awak Tsoly <hex:02320EFF05>Item<hex:02F2BBC102050203> fangen könntest. Ich kann daraus dann die Duftstoffe herstellen."
56,"TEXT_BANMAM119_05279_KAGEELJA_100_008","Als Köder dafür sind wohl <hex:02320EFF05>Item<hex:06F2AB4903020203> gut geeignet."
57,"TEXT_BANMAM119_05279_KAGEELJA_100_010","Um den Duftstoff herzustellen, der von den Xbr'aal so geschätzt wird, benötige ich drei <hex:02320EFF05>Item<hex:06F2BBBF03050203>. Das solltest du nördlich vom Ballonplatz abbauen können."
58,"TEXT_BANMAM119_05279_KAGEELJA_100_011","Um den Duftstoff herzustellen, der von den Xbr'aal so geschätzt wird, benötige ich drei <hex:02320EFF05>Item<hex:06F2BBC003050203>. Das solltest du beim Yak Awak Tsoly ernten können."
59,"TEXT_BANMAM119_05279_KAGEELJA_100_012","Um den Duftstoff herzustellen, der von den Xbr'aal so geschätzt wird, benötige ich <hex:02320EFF05>Item<hex:02F2BBC102050203>. Den solltest du im Yak Awak Tsoly mit <hex:02320EFF05>Item<hex:06F2AB4903040203> als Köder fangen können."
60,"TEXT_BANMAM119_05279_KAGEELJA_100_015","Konntest du die wohlriechenden Rohstoffe finden?"
61,"TEXT_BANMAM119_05279_KAGEELJA_100_016","Ha, wusste ich es doch! Du hast schon von weitem so gut gerochen!"
