key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBWHM581_01724_SEQ_00","Eschiva möchte in den Finsterwald zurückkehren, um die Padjal um Hilfe zu bitten."
1,"TEXT_JOBWHM581_01724_SEQ_01","Eschiva hat dir <hex:023214FF0A>EventItem<hex:03F61E8B1802050203> zurückgegeben. Überreich ihn Raya-O-Senna in Camp Seelenruhe."
2,"TEXT_JOBWHM581_01724_SEQ_02","Zu Eschivas Enttäuschung sind Raya-O und A-Ruhn immer noch nicht bereit, den Wald zu verlassen und wollen den Kampf gegen Alaqa allein dir überlassen. Wütend zieht deine Wegbegleiterin von dannen. Ihre Worte haben die Padjal nachdenklich gestimmt. Sie versprechen dir, das Fleisch zu untersuchen. Du wirst dich gedulden müssen, bis sie etwas herausgefunden haben.<hex:02100103><hex:02100103>※ Sobald du als Weißmagier<hex:020809E905FF03>in<hex:FF01><hex:03> (Druid<hex:02080AE905FF03>in<hex:FF02>e<hex:03>) Stufe 60 erreicht hast, kannst du von Raya-O-Senna in Camp Seelenruhe den nächsten Auftrag erhalten."
3,"TEXT_JOBWHM581_01724_SEQ_03",""
4,"TEXT_JOBWHM581_01724_SEQ_04",""
5,"TEXT_JOBWHM581_01724_SEQ_05",""
6,"TEXT_JOBWHM581_01724_SEQ_06",""
7,"TEXT_JOBWHM581_01724_SEQ_07",""
8,"TEXT_JOBWHM581_01724_SEQ_08",""
9,"TEXT_JOBWHM581_01724_SEQ_09",""
10,"TEXT_JOBWHM581_01724_SEQ_10",""
11,"TEXT_JOBWHM581_01724_SEQ_11",""
12,"TEXT_JOBWHM581_01724_SEQ_12",""
13,"TEXT_JOBWHM581_01724_SEQ_13",""
14,"TEXT_JOBWHM581_01724_SEQ_14",""
15,"TEXT_JOBWHM581_01724_SEQ_15",""
16,"TEXT_JOBWHM581_01724_SEQ_16",""
17,"TEXT_JOBWHM581_01724_SEQ_17",""
18,"TEXT_JOBWHM581_01724_SEQ_18",""
19,"TEXT_JOBWHM581_01724_SEQ_19",""
20,"TEXT_JOBWHM581_01724_SEQ_20",""
21,"TEXT_JOBWHM581_01724_SEQ_21",""
22,"TEXT_JOBWHM581_01724_SEQ_22",""
23,"TEXT_JOBWHM581_01724_SEQ_23",""
24,"TEXT_JOBWHM581_01724_TODO_00","Raya-O-Senna in Camp Seelenruhe <hex:023214FF0A>EventItem<hex:03F61E8B1802050203> geben"
25,"TEXT_JOBWHM581_01724_TODO_01",""
26,"TEXT_JOBWHM581_01724_TODO_02",""
27,"TEXT_JOBWHM581_01724_TODO_03",""
28,"TEXT_JOBWHM581_01724_TODO_04",""
29,"TEXT_JOBWHM581_01724_TODO_05",""
30,"TEXT_JOBWHM581_01724_TODO_06",""
31,"TEXT_JOBWHM581_01724_TODO_07",""
32,"TEXT_JOBWHM581_01724_TODO_08",""
33,"TEXT_JOBWHM581_01724_TODO_09",""
34,"TEXT_JOBWHM581_01724_TODO_10",""
35,"TEXT_JOBWHM581_01724_TODO_11",""
36,"TEXT_JOBWHM581_01724_TODO_12",""
37,"TEXT_JOBWHM581_01724_TODO_13",""
38,"TEXT_JOBWHM581_01724_TODO_14",""
39,"TEXT_JOBWHM581_01724_TODO_15",""
40,"TEXT_JOBWHM581_01724_TODO_16",""
41,"TEXT_JOBWHM581_01724_TODO_17",""
42,"TEXT_JOBWHM581_01724_TODO_18",""
43,"TEXT_JOBWHM581_01724_TODO_19",""
44,"TEXT_JOBWHM581_01724_TODO_20",""
45,"TEXT_JOBWHM581_01724_TODO_21",""
46,"TEXT_JOBWHM581_01724_TODO_22",""
47,"TEXT_JOBWHM581_01724_TODO_23",""
48,"TEXT_JOBWHM581_01724_ESCHIVA_000_000","Hier hast du <hex:023214FF0A>EventItem<hex:03F61E8B1802050203> zurück."
49,"TEXT_JOBWHM581_01724_ESCHIVA_100_000","Wir sollten ihn Raya-O-Senna in Camp Seelenruhe zeigen. Vielleicht wissen die Padjal ja etwas darüber."
50,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_005","Der Gebieter des Wächterbaums warnt noch immer vor der Verderbnis. Und sie scheint stärker zu werden ..."
51,"TEXT_JOBWHM581_01724_ESCHIVA_000_006","Ganz Eorzea schwebt in Gefahr. Ich hoffe, die Padjal werden uns helfen."
52,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_010","Willkommen zurück, ihr beiden. Kommt ihr gut voran bei der Bekämpfung der Verderbnis ...? Wie bitte, ihr wollt mir etwas zeigen?"
53,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_012","Kannst du etwas mit <hex:023214FF0A>EventItem<hex:03F61E8B1802040203> anfangen, A-Ruhn?"
54,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_013","Ich spüre, wie die Gebieter davor erzittern. Es steht außer Frage, dass dieses Fleisch etwas mit der Verderbnis zu tun hat."
55,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_014","Hinzu kommt, dass die Warnungen des Wächterbaum-Gebieters Tag für Tag flehender werden. Alaqa hat ihre Drohung also augenscheinlich wahr gemacht und setzt ihre Experimente fort. "
56,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_015","Dieser Frau muss Einhalt geboten werden, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
57,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_016","Wir werden <hex:023214FF0A>EventItem<hex:03F61E8B1802050203> untersuchen, doch du solltest die Zwischenzeit vielleicht nicht ungenutzt verstreichen lassen und Alaqa aufspüren, damit wir ..."
58,"TEXT_JOBWHM581_01724_ESCHIVA_000_017","Das kann nicht dein Ernst sein! Wir haben keinen festen Anhaltspunkt, womit wir es zu tun haben oder wie es aufzuhalten ist. Soll <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> blindlings in <hex:02080EE905FF04>ihr<hex:FF05>sein<hex:03> Verderben laufen?"
59,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_018","Wir müssen alle Optionen in Betracht ziehen. Die Weißmagie von <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ist unser größter Trumpf im Kampf gegen die Verderbnis. Und <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ist Risiken gewohnt. <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> wird besonnen vorgehen."
60,"TEXT_JOBWHM581_01724_ESCHIVA_000_019","Was bildest du dir ein? Woher nimmst du dir das Recht, alles und jeden nach deiner Pfeife tanzen zu lassen?! Weißmagier seid ihr genauso gut wie <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
61,"TEXT_JOBWHM581_01724_ESCHIVA_000_021","Doch ihr verschanzt euch in eurem Wald und hinter seinen Gesetzen, während <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> da draußen <hex:02080EE905FF04>ihr<hex:FF05>sein<hex:03> Leben aufs Spiel setzen muss."
