key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ304_01796_SEQ_00","Der Erzähler schäumt vor Wut."
1,"TEXT_HEAVNZ304_01796_SEQ_01","Der Erzähler ist wütend darüber, dass seine Vath-Freunde von den Gnath angegriffen wurden, und will Rache. Übe die Vergeltung für ihn aus, indem du <hex:023212FF09>BNpcName<hex:02F20DFF02050203>, <hex:023211FF09>BNpcName<hex:02F10E02050203> und <hex:023212FF09>BNpcName<hex:02F20E0102050203> besiegst."
2,"TEXT_HEAVNZ304_01796_SEQ_02","Du hast den Vergeltungsschlag ausgeführt. Kehre nach Loth ast Vath zurück und erstatte dem Erzähler Bericht."
3,"TEXT_HEAVNZ304_01796_SEQ_03","Der Erzähler dankt dir vielmals, dass du seine gefallenen Brüder gerächt hast. Er erzählt dir, dass die Gnath, die du erledigt hast, vermutlich nicht die Übeltäter waren, die die Vath überfallen haben. Da sie jedoch alle ein gemeinsames Bewusstsein verbindet, spielt das keine Rolle."
4,"TEXT_HEAVNZ304_01796_SEQ_04",""
5,"TEXT_HEAVNZ304_01796_SEQ_05",""
6,"TEXT_HEAVNZ304_01796_SEQ_06",""
7,"TEXT_HEAVNZ304_01796_SEQ_07",""
8,"TEXT_HEAVNZ304_01796_SEQ_08",""
9,"TEXT_HEAVNZ304_01796_SEQ_09",""
10,"TEXT_HEAVNZ304_01796_SEQ_10",""
11,"TEXT_HEAVNZ304_01796_SEQ_11",""
12,"TEXT_HEAVNZ304_01796_SEQ_12",""
13,"TEXT_HEAVNZ304_01796_SEQ_13",""
14,"TEXT_HEAVNZ304_01796_SEQ_14",""
15,"TEXT_HEAVNZ304_01796_SEQ_15",""
16,"TEXT_HEAVNZ304_01796_SEQ_16",""
17,"TEXT_HEAVNZ304_01796_SEQ_17",""
18,"TEXT_HEAVNZ304_01796_SEQ_18",""
19,"TEXT_HEAVNZ304_01796_SEQ_19",""
20,"TEXT_HEAVNZ304_01796_SEQ_20",""
21,"TEXT_HEAVNZ304_01796_SEQ_21",""
22,"TEXT_HEAVNZ304_01796_SEQ_22",""
23,"TEXT_HEAVNZ304_01796_SEQ_23",""
24,"TEXT_HEAVNZ304_01796_TODO_00","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:02F20DFF02050203><hex:03> erlegen"
25,"TEXT_HEAVNZ304_01796_TODO_01","<hex:022B17FF15><hex:023211FF09>BNpcName<hex:02F10E02050203><hex:03> erlegen"
26,"TEXT_HEAVNZ304_01796_TODO_02","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:02F20E0102050203><hex:03> erlegen"
27,"TEXT_HEAVNZ304_01796_TODO_03","Dem Erzähler Bericht erstatten"
28,"TEXT_HEAVNZ304_01796_TODO_04",""
29,"TEXT_HEAVNZ304_01796_TODO_05",""
30,"TEXT_HEAVNZ304_01796_TODO_06",""
31,"TEXT_HEAVNZ304_01796_TODO_07",""
32,"TEXT_HEAVNZ304_01796_TODO_08",""
33,"TEXT_HEAVNZ304_01796_TODO_09",""
34,"TEXT_HEAVNZ304_01796_TODO_10",""
35,"TEXT_HEAVNZ304_01796_TODO_11",""
36,"TEXT_HEAVNZ304_01796_TODO_12",""
37,"TEXT_HEAVNZ304_01796_TODO_13",""
38,"TEXT_HEAVNZ304_01796_TODO_14",""
39,"TEXT_HEAVNZ304_01796_TODO_15",""
40,"TEXT_HEAVNZ304_01796_TODO_16",""
41,"TEXT_HEAVNZ304_01796_TODO_17",""
42,"TEXT_HEAVNZ304_01796_TODO_18",""
43,"TEXT_HEAVNZ304_01796_TODO_19",""
44,"TEXT_HEAVNZ304_01796_TODO_20",""
45,"TEXT_HEAVNZ304_01796_TODO_21",""
46,"TEXT_HEAVNZ304_01796_TODO_22",""
47,"TEXT_HEAVNZ304_01796_TODO_23",""
48,"TEXT_HEAVNZ304_01796_STORYTELLER_000_000","Diese abscheulichen Verbundenen. Sie kommen her und greifen die Jungen an. <klick> <klack> <hex:02082EE905FF15>Freundliche Jägerin<hex:FF14>Freundlicher Jäger<hex:03>, ich flehe euch an. Sorgt für Gerechtigkeit. Lasst sie leiden, so wie wir gelitten haben."
49,"TEXT_HEAVNZ304_01796_STORYTELLER_000_001","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:02F20DFF02050203><hex:03>, <hex:023211FF09>BNpcName<hex:02F10E02050203> und <hex:023212FF09>BNpcName<hex:02F20E0102050203>. Töte sie alle. Wir haben es nicht auf eine bestimmte Kaste der Verbundenen abgesehen. Wir wollen allen Verbundenen schaden. "
50,"TEXT_HEAVNZ304_01796_STORYTELLER_000_010","Haben wir schon unsere Rache an den Gnath genommen, <hex:020815E905FF09>Jägerin<hex:FF07>Jäger<hex:03>? <hex:022B18FF16><hex:023212FF09>BNpcName<hex:02F20DFF02050203><hex:03>, <hex:023211FF09>BNpcName<hex:02F10E02050203> und <hex:023212FF09>BNpcName<hex:02F20E0102050203>."
51,"TEXT_HEAVNZ304_01796_STORYTELLER_000_030","Vielen Dank, <hex:020815E905FF09>Jägerin<hex:FF07>Jäger<hex:03>. Wir wissen deine Hilfe sehr zu schätzen. Die Verbundenen müssen unseren Schmerz spüren. Das soll uns vorerst genügen."
52,"TEXT_HEAVNZ304_01796_STORYTELLER_000_031","Die von dir Erschlagenen sind vermutlich nicht diejenigen, die uns angegriffen haben, aber das ist egal. Die Gnath verfügen alle über ein gemeinsames Bewusstsein. Du hast einen Teil dessen angegriffen, was uns angegriffen hat."
