key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ114_01763_SEQ_00","Luciae seufzt hörbar. Irgendetwas scheint sie zu bedrücken."
1,"TEXT_HEAVNZ114_01763_SEQ_01","Die bittere Kälte von Coerthas stellt langsam ein echtes Problem für das Camp dar. Luciae bittet dich daher, dass du ihr dabei hilfst, Felle zu beschaffen. Erlege in der Nähe der Zwillingsteiche <hex:023212FF09>BNpcName<hex:06F20D9703050203>, bis du drei <hex:023214FF0A>EventItem<hex:06F61E8AC203050203> zusammenhast."
2,"TEXT_HEAVNZ114_01763_SEQ_02","Du hast <hex:023212FF09>BNpcName<hex:03F20D9703050203> erlegt und ihre Kadaver geschoren. Übergib die Wolle Luciae."
3,"TEXT_HEAVNZ114_01763_SEQ_03","Du hast Luciae die Wolle übergeben. Sie war von ihrer Qualität begeistert und hat vor, daraus besonders warme Decken zu fertigen."
4,"TEXT_HEAVNZ114_01763_SEQ_04",""
5,"TEXT_HEAVNZ114_01763_SEQ_05",""
6,"TEXT_HEAVNZ114_01763_SEQ_06",""
7,"TEXT_HEAVNZ114_01763_SEQ_07",""
8,"TEXT_HEAVNZ114_01763_SEQ_08",""
9,"TEXT_HEAVNZ114_01763_SEQ_09",""
10,"TEXT_HEAVNZ114_01763_SEQ_10",""
11,"TEXT_HEAVNZ114_01763_SEQ_11",""
12,"TEXT_HEAVNZ114_01763_SEQ_12",""
13,"TEXT_HEAVNZ114_01763_SEQ_13",""
14,"TEXT_HEAVNZ114_01763_SEQ_14",""
15,"TEXT_HEAVNZ114_01763_SEQ_15",""
16,"TEXT_HEAVNZ114_01763_SEQ_16",""
17,"TEXT_HEAVNZ114_01763_SEQ_17",""
18,"TEXT_HEAVNZ114_01763_SEQ_18",""
19,"TEXT_HEAVNZ114_01763_SEQ_19",""
20,"TEXT_HEAVNZ114_01763_SEQ_20",""
21,"TEXT_HEAVNZ114_01763_SEQ_21",""
22,"TEXT_HEAVNZ114_01763_SEQ_22",""
23,"TEXT_HEAVNZ114_01763_SEQ_23",""
24,"TEXT_HEAVNZ114_01763_TODO_00","Wolle von <hex:023212FF09>BNpcName<hex:06F20D9703040203> beschaffen"
25,"TEXT_HEAVNZ114_01763_TODO_01","Die Wolle zu Luciae bringen"
26,"TEXT_HEAVNZ114_01763_TODO_02",""
27,"TEXT_HEAVNZ114_01763_TODO_03",""
28,"TEXT_HEAVNZ114_01763_TODO_04",""
29,"TEXT_HEAVNZ114_01763_TODO_05",""
30,"TEXT_HEAVNZ114_01763_TODO_06",""
31,"TEXT_HEAVNZ114_01763_TODO_07",""
32,"TEXT_HEAVNZ114_01763_TODO_08",""
33,"TEXT_HEAVNZ114_01763_TODO_09",""
34,"TEXT_HEAVNZ114_01763_TODO_10",""
35,"TEXT_HEAVNZ114_01763_TODO_11",""
36,"TEXT_HEAVNZ114_01763_TODO_12",""
37,"TEXT_HEAVNZ114_01763_TODO_13",""
38,"TEXT_HEAVNZ114_01763_TODO_14",""
39,"TEXT_HEAVNZ114_01763_TODO_15",""
40,"TEXT_HEAVNZ114_01763_TODO_16",""
41,"TEXT_HEAVNZ114_01763_TODO_17",""
42,"TEXT_HEAVNZ114_01763_TODO_18",""
43,"TEXT_HEAVNZ114_01763_TODO_19",""
44,"TEXT_HEAVNZ114_01763_TODO_20",""
45,"TEXT_HEAVNZ114_01763_TODO_21",""
46,"TEXT_HEAVNZ114_01763_TODO_22",""
47,"TEXT_HEAVNZ114_01763_TODO_23",""
48,"TEXT_HEAVNZ114_01763_LUCIAE_000_000","Hm? Ich sehe so aus, als könnte ich wieder Hilfe gebrauchen? Da sagst du was, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Freund<hex:03>! Ob du mir wohl erneut aus der Patsche helfen würdest?"
49,"TEXT_HEAVNZ114_01763_LUCIAE_000_001","Es wäre wirklich großartig, wenn du mir ein bisschen Wolle von <hex:023212FF09>BNpcName<hex:06F20D9703040203> besorgen könntest. Die kann man hier bei der Kälte nämlich immer gut gebrauchen! Die Wolle von drei <hex:023212FF09>BNpcName<hex:06F20D9703040203> sollte reichlich sein."
50,"TEXT_HEAVNZ114_01763_LUCIAE_000_010","Bring mir bitte die Wolle von drei <hex:023212FF09>BNpcName<hex:06F20D9703040203>. Die kann man hier bei der Kälte immer gut gebrauchen!"
51,"TEXT_HEAVNZ114_01763_LUCIAE_100_030","So eine Ladung Wolle, das wäre jetzt was ... Die kann man hier bei der Kälte immer gut gebrauchen!"
52,"TEXT_HEAVNZ114_01763_LUCIAE_000_030","Das ist die dickste, festeste Wolle, die ich jemals gesehen habe. Du hast meine Erwartungen mehr als übertroffen!"
53,"TEXT_HEAVNZ114_01763_LUCIAE_000_031","Ich bin dir wirklich sehr dankbar. Es fehlt uns hier nämlich an ausreichend Winterkleidung und warmen Decken. Und diese Wolle lässt sich bestimmt zu ganz hervorragenden Decken verarbeiten!"
