key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ103_01752_SEQ_00","Die alte Dame sieht dich schmerzerfüllt an."
1,"TEXT_HEAVNZ103_01752_SEQ_01","Die alte Dame wollte Blumen am Grab ihres Mannes niederlegen, doch hat sie sich den Knöchel verstaucht. Sie bittet dich, für sie die Blumen auf das Grab zu legen. Begib dich zum Grab in der Nähe der Gorgagne-Höfe und leg die Blumen nieder."
2,"TEXT_HEAVNZ103_01752_SEQ_02","Du hast die Blumen auf das Grab gelegt. Erstatte der alten Dame Bericht."
3,"TEXT_HEAVNZ103_01752_SEQ_03","Du hast mit der alten Dame gesprochen und sie hat dir erzählt, dass ihr Mann zu seinen Lebzeiten ein angesehener Ritter gewesen war, der den Durendaire gedient hatte. Er besaß das Vertrauen des Grafen und hatte sogar seinen ältesten Sohn unterrichten dürfen. Dieser Sohn brach eines Tages zu einer Abenteuerreise auf, von der er nie wieder zurückkehrte. Aus Ver<hex:02160103>zweif<hex:02160103>lung darüber legte der Ritter sein Ritterschwert ab und gründete die Gorgagne-Höfe."
4,"TEXT_HEAVNZ103_01752_SEQ_04",""
5,"TEXT_HEAVNZ103_01752_SEQ_05",""
6,"TEXT_HEAVNZ103_01752_SEQ_06",""
7,"TEXT_HEAVNZ103_01752_SEQ_07",""
8,"TEXT_HEAVNZ103_01752_SEQ_08",""
9,"TEXT_HEAVNZ103_01752_SEQ_09",""
10,"TEXT_HEAVNZ103_01752_SEQ_10",""
11,"TEXT_HEAVNZ103_01752_SEQ_11",""
12,"TEXT_HEAVNZ103_01752_SEQ_12",""
13,"TEXT_HEAVNZ103_01752_SEQ_13",""
14,"TEXT_HEAVNZ103_01752_SEQ_14",""
15,"TEXT_HEAVNZ103_01752_SEQ_15",""
16,"TEXT_HEAVNZ103_01752_SEQ_16",""
17,"TEXT_HEAVNZ103_01752_SEQ_17",""
18,"TEXT_HEAVNZ103_01752_SEQ_18",""
19,"TEXT_HEAVNZ103_01752_SEQ_19",""
20,"TEXT_HEAVNZ103_01752_SEQ_20",""
21,"TEXT_HEAVNZ103_01752_SEQ_21",""
22,"TEXT_HEAVNZ103_01752_SEQ_22",""
23,"TEXT_HEAVNZ103_01752_SEQ_23",""
24,"TEXT_HEAVNZ103_01752_TODO_00","Am <hex:02320FFF05>EObj<hex:06F61E9A5202040203> <hex:023214FF0A>EventItem<hex:03F61E8AC002050203> ablegen"
25,"TEXT_HEAVNZ103_01752_TODO_01","Der alten Dame Bericht erstatten"
26,"TEXT_HEAVNZ103_01752_TODO_02",""
27,"TEXT_HEAVNZ103_01752_TODO_03",""
28,"TEXT_HEAVNZ103_01752_TODO_04",""
29,"TEXT_HEAVNZ103_01752_TODO_05",""
30,"TEXT_HEAVNZ103_01752_TODO_06",""
31,"TEXT_HEAVNZ103_01752_TODO_07",""
32,"TEXT_HEAVNZ103_01752_TODO_08",""
33,"TEXT_HEAVNZ103_01752_TODO_09",""
34,"TEXT_HEAVNZ103_01752_TODO_10",""
35,"TEXT_HEAVNZ103_01752_TODO_11",""
36,"TEXT_HEAVNZ103_01752_TODO_12",""
37,"TEXT_HEAVNZ103_01752_TODO_13",""
38,"TEXT_HEAVNZ103_01752_TODO_14",""
39,"TEXT_HEAVNZ103_01752_TODO_15",""
40,"TEXT_HEAVNZ103_01752_TODO_16",""
41,"TEXT_HEAVNZ103_01752_TODO_17",""
42,"TEXT_HEAVNZ103_01752_TODO_18",""
43,"TEXT_HEAVNZ103_01752_TODO_19",""
44,"TEXT_HEAVNZ103_01752_TODO_20",""
45,"TEXT_HEAVNZ103_01752_TODO_21",""
46,"TEXT_HEAVNZ103_01752_TODO_22",""
47,"TEXT_HEAVNZ103_01752_TODO_23",""
48,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_000","Wie? Nein, mir geht es gut, danke der Nachfrage. Oder nein, eigentlich geht es mir doch nicht so gut. Ich wollte das Grab meines Mannes besuchen, aber ich bin auf dem eisigen Weg ausgerutscht und habe mir den Knöchel verstaucht."
49,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_001","Du siehst jung und gesund aus. Kannst du nicht zum Grab meines Mannes in der Nähe der Gorgagne-Höfe gehen und <hex:023214FF0A>EventItem<hex:07F61E8AC002050203> niederlegen?"
50,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_010","Tu mir bitte den Gefallen, <hex:02081CE905FF0B>junge Dame<hex:FF0C>junger Herr<hex:03>, und lege diese Blumen am Grab meines Mannes nieder."
51,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_020","Vielen Dank, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>. Ich bin sicher, mein Mann hat sich über die Blumen gefreut. Vielleicht hat er aber auch geschimpft und gemeint, wann ich denn endlich zu ihm ins Totenreich hinüberkommen würde, hihihi."
52,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_021","Mein Mann diente zu seinen Lebzeiten als Ritter den Durendaire. Er war ein tapferer Mann, dem der Graf großes Vertrauen entgegenbrachte. Er durfte sogar den ältesten Sohn des Grafen im Schwertkampf unterrichten."
53,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_022","Der Sohn war äußerst talentiert. Mein Mann sagte immer, aus ihm würde mal ein großer Ritter. Aber dann brach er eines Tages zu einer Abenteurreise auf und kehrte nie wieder zurück. Niemand weiß, was aus ihm geworden ist."
54,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_033","Für meinen Mann war das ein Riesenschock, von dem er sich nie wirklich erholt hat. Er gab den Ritterberuf auf und zog sich aufs Land zurück, wo er die Gorgagne-Höfe gründete. Aber das sind alte Geschichten, die <hex:020828E905FF10>eine junge Dame<hex:FF13>einen jungen Herrn<hex:03> wie dich sicherlich nur langweilen. Hab Dank und <hex:02086DE3E90C0DFF33><hex:02082FE3E90C05FF15>einen schönen Abend<hex:FF13>einen schönen Tag<hex:03><hex:FF33><hex:02082FE3E90C12FF13>einen schönen Tag<hex:FF15>einen schönen Abend<hex:03><hex:03> wünsche ich noch!"
