key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE610_00422_SEQ_00","Tataru a un service à vous demander."
1,"TEXT_GAIUSE610_00422_SEQ_01","Tataru a dû se rendre à l'évidence<hex:021D0103>: elle ne sera jamais une grande arcaniste. Néanmoins, elle a une petite idée derrière la tête pour venir en aide à ses camarades. Pour en savoir plus, retrouvez-la à Costa del Sol, dans la Noscea orientale."
2,"TEXT_GAIUSE610_00422_SEQ_02","Alors qu'elle dégustait une délicieuse limonade au Dauphin noyé, Tataru a appris l'existence de coquillages qui n'ap<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent sur les plages des Rives sanglantes qu'à cette époque de l'année, et qui renferment des trésors de grande valeur. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ils sont également convoités par un monstre bien trop dangereux pour la Lalafelle, qui vous a demandé de la protéger pendant qu'elle glane les coquillages et récupère leur contenu. Rejoignez-la aux Rives sanglantes, dans la Noscea orientale."
3,"TEXT_GAIUSE610_00422_SEQ_03","Tataru a trouvé les fameux coquillages mais ils s'ouvrent très dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment. Elle a donc besoin que vous surveilliez les alentours pendant qu'elle s'acharne avec sa pince. Allez à l'endroit indiqué et tenez-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
4,"TEXT_GAIUSE610_00422_SEQ_04","Vous avez réglé son compte au monstre amateur de coquillages rares. Reparlez à Tataru."
5,"TEXT_GAIUSE610_00422_SEQ_05","Les coquillages abritaient des perles sanglantes, réputées pour protéger leurs porteurs des démons et autres esprits malfaisants. Tataru a l'intention d'en faire des talismans pour les Héritiers et grâce à vous, elle va pouvoir réaliser son projet. Retournez au Refuge des roches pour rassurer Minfilia."
6,"TEXT_GAIUSE610_00422_SEQ_06","Vous avez tout raconté à Minfilia, qui était ravie d'apprendre que sa réceptionniste se porte comme un charme."
7,"TEXT_GAIUSE610_00422_SEQ_07",""
8,"TEXT_GAIUSE610_00422_SEQ_08",""
9,"TEXT_GAIUSE610_00422_SEQ_09",""
10,"TEXT_GAIUSE610_00422_SEQ_10",""
11,"TEXT_GAIUSE610_00422_SEQ_11",""
12,"TEXT_GAIUSE610_00422_SEQ_12",""
13,"TEXT_GAIUSE610_00422_SEQ_13",""
14,"TEXT_GAIUSE610_00422_SEQ_14",""
15,"TEXT_GAIUSE610_00422_SEQ_15",""
16,"TEXT_GAIUSE610_00422_SEQ_16",""
17,"TEXT_GAIUSE610_00422_SEQ_17",""
18,"TEXT_GAIUSE610_00422_SEQ_18",""
19,"TEXT_GAIUSE610_00422_SEQ_19",""
20,"TEXT_GAIUSE610_00422_SEQ_20",""
21,"TEXT_GAIUSE610_00422_SEQ_21",""
22,"TEXT_GAIUSE610_00422_SEQ_22",""
23,"TEXT_GAIUSE610_00422_SEQ_23",""
24,"TEXT_GAIUSE610_00422_TODO_00","Parler à Tataru, à Costa del Sol"
25,"TEXT_GAIUSE610_00422_TODO_01","Parler à Tataru"
26,"TEXT_GAIUSE610_00422_TODO_02","Aller à l'endroit indiqué et abattre le monstre"
27,"TEXT_GAIUSE610_00422_TODO_03","Parler à Tataru"
28,"TEXT_GAIUSE610_00422_TODO_04","Parler à Minfilia, au Refuge des roches"
29,"TEXT_GAIUSE610_00422_TODO_05",""
30,"TEXT_GAIUSE610_00422_TODO_06",""
31,"TEXT_GAIUSE610_00422_TODO_07",""
32,"TEXT_GAIUSE610_00422_TODO_08",""
33,"TEXT_GAIUSE610_00422_TODO_09",""
34,"TEXT_GAIUSE610_00422_TODO_10",""
35,"TEXT_GAIUSE610_00422_TODO_11",""
36,"TEXT_GAIUSE610_00422_TODO_12",""
37,"TEXT_GAIUSE610_00422_TODO_13",""
38,"TEXT_GAIUSE610_00422_TODO_14",""
39,"TEXT_GAIUSE610_00422_TODO_15",""
40,"TEXT_GAIUSE610_00422_TODO_16",""
41,"TEXT_GAIUSE610_00422_TODO_17",""
42,"TEXT_GAIUSE610_00422_TODO_18",""
43,"TEXT_GAIUSE610_00422_TODO_19",""
44,"TEXT_GAIUSE610_00422_TODO_20",""
45,"TEXT_GAIUSE610_00422_TODO_21",""
46,"TEXT_GAIUSE610_00422_TODO_22",""
47,"TEXT_GAIUSE610_00422_TODO_23",""
48,"TEXT_GAIUSE610_00422_TATARU_000_000","C'est décidé, j'abandonne définitivement toute idée de devenir arcaniste un jour. Cette discipline ne me correspond pas du tout, mais j'avoue que je ne pensais pas jeter l'éponge si vite..."
49,"TEXT_GAIUSE610_00422_TATARU_000_001","Il n'empêche que je ne me laisserai pas abattre si facilement<hex:021D0103>! Et puisque je suis déjà en vacances, je compte bien mettre ce temps libre à profit pour accomplir quelque chose de significatif avant de rentrer au Refuge des roches."
50,"TEXT_GAIUSE610_00422_TATARU_000_002","Vous voulez bien m'y aider, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Ça me ferait tellement plaisir<hex:021D0103>!"
51,"TEXT_GAIUSE610_00422_TATARU_000_003","Génial, merci beaucoup<hex:021D0103>! Ne vous inquiétez pas, j'ai déjà ma petite idée sur ce que nous allons faire. Retrouvez-moi à Costa del Sol, d'accord<hex:021D0103>?"
52,"TEXT_GAIUSE610_00422_THUBYRGEIM_000_004","Je suis persuadée que Tataru se remettra rapidement de cet échec. Elle est intelligente et a une volonté de fer. Dès que l'amertume passagère l'aura quittée, elle repartira de plus belle<hex:021D0103>!"
53,"TEXT_GAIUSE610_00422_TATARU_000_010","Ah, vous voilà<hex:021D0103>! Au fait, je ne vous ai pas encore expliqué pourquoi nous sommes ici, il me semble... Eh bien, il se trouve que j'ai appris une chose très intéressante l'autre jour, pendant que je sirotais une limonade au Dauphin noyé."
54,"TEXT_GAIUSE610_00422_TATARU_000_011","À la table à côté de la mienne, des clients parlaient d'une espèce rare de coquillages qu'on ne peut trouver qu'à cette époque de l'année sur le bord des Rives sanglantes. Selon eux, ils contiendraient des perles rares d'une très grande valeur."
55,"TEXT_GAIUSE610_00422_TATARU_000_012","L'inconvénient, c'est qu'un horrible monstre des profondeurs marines en est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment friand, et vous connaissez maintenant ma piètre valeur au combat... Voilà pourquoi j'aurais besoin que vous me serviez de garde du corps<hex:021D0103>! Allez, on y va<hex:021D0103>!"
56,"TEXT_GAIUSE610_00422_TATARU_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai trouvé les fameux coquillages<hex:021D0103>! Il faut maintenant empêcher le méchant monstre de me les dérober<hex:021D0103>! Je compte sur vous pour monter la garde aux alentours<hex:021D0103>!"
