key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB501_00490_SEQ_00","Ellie, la journaliste de L'Œil de Mithril, a des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les agissements du Masque blanc."
1,"TEXT_CHRHDB501_00490_SEQ_01","Ellie vous a appris que l'affaire du Masque blanc a pris une tournure plus dramatique<hex:021D0103>: non content de s'être déjà approprié trois trésors au nez et à la barbe des détectives, le voleur a cette fois assassiné plusieurs personnages de renom. Il n'y a pas de point commun évident entre les trois hommes, mais leurs morts semblent liées à la volonté du malandrin de réunir les quatre trésors uldiens pour que “la lumière du Soleil juge et punisse les corrompus”. Vous ignorez cependant sur quel trésor le Masque va jeter son dévolu après l'Épée du Pacte, le Collier du Soleil et l'Anneau du Questionnement. Allez voir Wymond l'informateur devant Les Soieries du Soleil, faubourg de Nald, pour voir s'il a des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions d'intérêt."
2,"TEXT_CHRHDB501_00490_SEQ_02","D'après Wymond, les casques d'argent ont monté une unité spéciale pour surveiller la chambre forte d'Ul'dah et les trésors qu'elle recèle, misant sur la probabilité que l'objet convoité par le Masque blanc s'y trouve. Allez à présent à l'esplanade des Érudits pour interroger un casque d'argent et tenter de prendre contact avec un responsable."
3,"TEXT_CHRHDB501_00490_SEQ_03","À Ul'dah, vous avez retrouvé Humphrey, l'ancien faux Guerrier de la Lumière à présent enrôlé chez les casques d'argent. Celui-ci vous a présenté<hex:020808E905FF02>e<hex:FF01><hex:03> à sa supérieure Phillice, qui vous a demandé votre coopération pour résoudre les meurtres en série. Parlez à Hildibrand, à l'esplanade des Érudits, pour décider de la façon de mener votre enquête."
4,"TEXT_CHRHDB501_00490_SEQ_04","Hildibrand a suggéré de commencer l'enquête par l'endroit où a eu lieu le dernier meurtre, celui de l'historien. Retrouvez l'inénarrable détective dans le Thanalan occidental, près des Quatre-Vingts Bourreaux de Sasamo. "
5,"TEXT_CHRHDB501_00490_SEQ_05","Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de la mère de l'homme assassiné. Assez bouleversée, elle vous a soutenu que ces meurtres sont l'œuvre d'un fantôme belahdien. Interrogez Hildibrand pour savoir ce qu'il pense de cette rencontre."
6,"TEXT_CHRHDB501_00490_SEQ_06",""
7,"TEXT_CHRHDB501_00490_SEQ_07",""
8,"TEXT_CHRHDB501_00490_SEQ_08",""
9,"TEXT_CHRHDB501_00490_SEQ_09",""
10,"TEXT_CHRHDB501_00490_SEQ_10",""
11,"TEXT_CHRHDB501_00490_SEQ_11",""
12,"TEXT_CHRHDB501_00490_SEQ_12",""
13,"TEXT_CHRHDB501_00490_SEQ_13",""
14,"TEXT_CHRHDB501_00490_SEQ_14",""
15,"TEXT_CHRHDB501_00490_SEQ_15",""
16,"TEXT_CHRHDB501_00490_SEQ_16",""
17,"TEXT_CHRHDB501_00490_SEQ_17",""
18,"TEXT_CHRHDB501_00490_SEQ_18",""
19,"TEXT_CHRHDB501_00490_SEQ_19",""
20,"TEXT_CHRHDB501_00490_SEQ_20",""
21,"TEXT_CHRHDB501_00490_SEQ_21",""
22,"TEXT_CHRHDB501_00490_SEQ_22",""
23,"TEXT_CHRHDB501_00490_SEQ_23",""
24,"TEXT_CHRHDB501_00490_TODO_00","Parler à Wymond près des Soieries du Soleil"
25,"TEXT_CHRHDB501_00490_TODO_01","Chercher un membre de l'unité spéciale à l'esplanade des Érudits"
26,"TEXT_CHRHDB501_00490_TODO_02","Parler à Hildibrand"
27,"TEXT_CHRHDB501_00490_TODO_03","Parler à Hildibrand aux Quatre-Vingts Bourreaux de Sasamo"
28,"TEXT_CHRHDB501_00490_TODO_04",""
29,"TEXT_CHRHDB501_00490_TODO_05",""
30,"TEXT_CHRHDB501_00490_TODO_06",""
31,"TEXT_CHRHDB501_00490_TODO_07",""
32,"TEXT_CHRHDB501_00490_TODO_08",""
33,"TEXT_CHRHDB501_00490_TODO_09",""
34,"TEXT_CHRHDB501_00490_TODO_10",""
35,"TEXT_CHRHDB501_00490_TODO_11",""
36,"TEXT_CHRHDB501_00490_TODO_12",""
37,"TEXT_CHRHDB501_00490_TODO_13",""
38,"TEXT_CHRHDB501_00490_TODO_14",""
39,"TEXT_CHRHDB501_00490_TODO_15",""
40,"TEXT_CHRHDB501_00490_TODO_16",""
41,"TEXT_CHRHDB501_00490_TODO_17",""
42,"TEXT_CHRHDB501_00490_TODO_18",""
43,"TEXT_CHRHDB501_00490_TODO_19",""
44,"TEXT_CHRHDB501_00490_TODO_20",""
45,"TEXT_CHRHDB501_00490_TODO_21",""
46,"TEXT_CHRHDB501_00490_TODO_22",""
47,"TEXT_CHRHDB501_00490_TODO_23",""
48,"TEXT_CHRHDB501_00490_ELLIE_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est terrible<hex:021D0103>! Il y a eu un développement aussi brutal qu'inattendu dans l'affaire du Masque blanc<hex:021D0103>!"
49,"TEXT_CHRHDB501_00490_ELLIE_000_001","Jusqu'à présent, ce bandit se contentait de commettre des larcins, mais cette fois, il est passé au niveau supérieur<hex:021D0103>: le meurtre<hex:021D0103>!"
50,"TEXT_CHRHDB501_00490_ELLIE_000_002","D'après mes in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, il a tué, et non pas à une, mais à trois reprises<hex:021D0103>! Ses victimes sont toutes des per<hex:02160103>son<hex:02160103>na<hex:02160103>li<hex:02160103>tés, qui plus est. On ignore qui est le prochain sur la liste..."
51,"TEXT_CHRHDB501_00490_ELLIE_000_003","Il faut dire que ces meurtres sont signés de ses fameuses cartes de visite, avec un message bien particulier<hex:021D0103>: “La balance blanche demande le poids de cinq vies”."
52,"TEXT_CHRHDB501_00490_ELLIE_000_004","（★未使用／削除予定★）"
53,"TEXT_CHRHDB501_00490_ELLIE_000_005","Depuis ce rebondissement, les ventes de L'Œil de Mithril ont explosé. Chaque tirage est vendu en intégralité<hex:021D0103>! Et je n'ai pas eu une minute à moi avec le nombre de lecteurs qui nous ont contactés."
54,"TEXT_CHRHDB501_00490_ELLIE_000_006","Inutile de vous dire que je n'ai pas avancé sur ces histoires de trésor sacré d'Ul'dah et de jugement des corrompus dont les précédentes cartes parlaient."
55,"TEXT_CHRHDB501_00490_ELLIE_000_007","Quoi qu'il en soit, peut-être que nous devrions aller voir l'informateur Wymond<hex:021D0103>? S'il y a bien quelqu'un qui est au fait de ce qui se passe à Ul'dah, c'est lui."
56,"TEXT_CHRHDB501_00490_WYMOND_000_030","Tiens, tu accompagnes Ellie aujourd'hui<hex:021D0103>!? C'est une de mes meilleures clientes, je dois dire."
57,"TEXT_CHRHDB501_00490_WYMOND_000_031","Tu veux me parler des trésors sacrés d'Ul'dah, j'imagine<hex:021D0103>? Désolé, je ne peux pas t'aider. Il y a tellement d'objets qui correspondent à cette description, dans cette cité..."
