key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANFST007_00447_SEQ_00","Miounne a une mission importante à vous confier. Le destin de Gridania pourrait bien en être affecté..."
1,"TEXT_MANFST007_00447_SEQ_01","D'après Miounne, l'Arbre gardien, qui est un lieu sacré important pour les Gridaniens, pourrait être attaqué par les Ixali. Allez voir Lewin au Carquois, le quartier général des flèches divines, et remettez-lui la lettre que Miounne vous a confiée."
2,"TEXT_MANFST007_00447_SEQ_02","L'attaque redoutée s'est malheureusement concrétisée et l'Arbre gardien est en danger. Rendez-vous sans perdre un instant au breuil de l'Ombre éternelle et assistez les flèches divines dans leur mission<hex:021D0103>!"
3,"TEXT_MANFST007_00447_SEQ_03","Vous avez réussi tant bien que mal à protéger l'Arbre gardien de ses assaillants. Il semblerait que les Ixali aient été manipulés par le mystérieux homme masqué qui vous avait précédemment attaqué<hex:020808E905FF02>e<hex:FF01><hex:03>."
4,"TEXT_MANFST007_00447_SEQ_04","Entre le duo mystérieux venu de Sharlayan et l'étrange cristal noir que vous avez découvert à l'endroit où le mage s'est effrondré, les questions sans réponses ne manquent pas... Lewin vous a dit cependant qu'il était satisfait de votre travail et qu'il avait une récompense pour vous. Retournez le voir dans la salle de commandement, au Carquois."
5,"TEXT_MANFST007_00447_SEQ_05","Vous avez rencontré Kan-E-Senna, l'Oracle aînée de Gridania, qui s'est dit très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante de votre courageuse in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion lors de l'attaque de l'Arbre gardien. En guise de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment, elle vous a proposé de tenir le rôle principal lors de la fête des Spirituales. Avant de quitter la salle de commandement du Carquois, parlez une nouvelle fois à Lewin. Le capitaine des flèches divines semble avoir quelque chose à vous dire..."
6,"TEXT_MANFST007_00447_SEQ_06",""
7,"TEXT_MANFST007_00447_SEQ_07",""
8,"TEXT_MANFST007_00447_SEQ_08",""
9,"TEXT_MANFST007_00447_SEQ_09",""
10,"TEXT_MANFST007_00447_SEQ_10",""
11,"TEXT_MANFST007_00447_SEQ_11",""
12,"TEXT_MANFST007_00447_SEQ_12",""
13,"TEXT_MANFST007_00447_SEQ_13",""
14,"TEXT_MANFST007_00447_SEQ_14",""
15,"TEXT_MANFST007_00447_SEQ_15",""
16,"TEXT_MANFST007_00447_SEQ_16",""
17,"TEXT_MANFST007_00447_SEQ_17",""
18,"TEXT_MANFST007_00447_SEQ_18",""
19,"TEXT_MANFST007_00447_SEQ_19",""
20,"TEXT_MANFST007_00447_SEQ_20",""
21,"TEXT_MANFST007_00447_SEQ_21",""
22,"TEXT_MANFST007_00447_SEQ_22",""
23,"TEXT_MANFST007_00447_SEQ_23",""
24,"TEXT_MANFST007_00447_TODO_00","Donner la lettre de Miounne à Lewin, au Carquois"
25,"TEXT_MANFST007_00447_TODO_01","Se rendre auprès de l'Arbre gardien"
26,"TEXT_MANFST007_00447_TODO_02","Parler à Lewin, au Carquois"
27,"TEXT_MANFST007_00447_TODO_03","Parler à Lewin, au Carquois"
28,"TEXT_MANFST007_00447_TODO_04",""
29,"TEXT_MANFST007_00447_TODO_05",""
30,"TEXT_MANFST007_00447_TODO_06",""
31,"TEXT_MANFST007_00447_TODO_07",""
32,"TEXT_MANFST007_00447_TODO_08",""
33,"TEXT_MANFST007_00447_TODO_09",""
34,"TEXT_MANFST007_00447_TODO_10",""
35,"TEXT_MANFST007_00447_TODO_11",""
36,"TEXT_MANFST007_00447_TODO_12",""
37,"TEXT_MANFST007_00447_TODO_13",""
38,"TEXT_MANFST007_00447_TODO_14",""
39,"TEXT_MANFST007_00447_TODO_15",""
40,"TEXT_MANFST007_00447_TODO_16",""
41,"TEXT_MANFST007_00447_TODO_17",""
42,"TEXT_MANFST007_00447_TODO_18",""
43,"TEXT_MANFST007_00447_TODO_19",""
44,"TEXT_MANFST007_00447_TODO_20",""
45,"TEXT_MANFST007_00447_TODO_21",""
46,"TEXT_MANFST007_00447_TODO_22",""
47,"TEXT_MANFST007_00447_TODO_23",""
48,"TEXT_MANFST007_00447_MIOUNNE_000_1","Si j'analyse ce que me dit Luquelot, il y a de fortes chances que les Ixali attaquent l'Arbre gardien."
49,"TEXT_MANFST007_00447_MIOUNNE_000_2","Cet arbre est le plus ancien de la Sylve des Douze. C'est un lieu sacré pour nous, Gridaniens."
50,"TEXT_MANFST007_00447_MIOUNNE_000_3","Tu comprends pourquoi nous y sommes si attachés..."
51,"TEXT_MANFST007_00447_MIOUNNE_000_4","Si jamais les Ixali devaient s'en prendre à lui, les esprits seraient ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment affectés et rien ne saurait apaiser leur courroux."
52,"TEXT_MANFST007_00447_MIOUNNE_000_5","Imagine un peu les calamités qui pourraient s'ensuivre, les drames que ça pourrait engendrer..."
53,"TEXT_MANFST007_00447_MIOUNNE_000_6","Si tu veux bien, j'aimerais que tu ailles remettre cette lettre à Lewin, le capitaine des flèches divines, et que tu lui fasses part de mes inquiétudes."
54,"TEXT_MANFST007_00447_MIOUNNE_000_7","Il va sans dire que je compte sur toi pour lui prêter main-forte en cas de besoin. Qui sait, l'avenir de Gridania pourrait bien être menacé..."
55,"TEXT_MANFST007_00447_DOORMANSINYU_000_10","Un message de Miounne pour Lewin<hex:021D0103>? Il doit s'agir d'une affaire urgente...<hex:02100103>Très bien, je vous autorise ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nellement à entrer."
56,"TEXT_MANFST007_00447_Q1_000_1","Entrer dans la salle de commandement du Carquois<hex:021D0103>?"
57,"TEXT_MANFST007_00447_A1_000_1","Oui"
58,"TEXT_MANFST007_00447_A1_000_2","Non"
59,"TEXT_MANFST007_00447_DOORMANSINYU_000_11","Vous avez changé d'avis<hex:021D0103>? Hmpf<hex:021D0103>! La situation ne doit pas être aussi grave que je le croyais alors."
60,"TEXT_MANFST007_00447_LEWIN_000_20","Je te reconnais, toi... Tu es <hex:022903EB0203>, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> dont tout le monde parle en ce moment. Pourquoi viens-tu me voir aujourd'hui<hex:021D0103>?"
61,"TEXT_MANFST007_00447_LEWIN_000_21","... C'est Miounne qui t'envoie<hex:021D0103>? Voilà qui n'est pas banal. De quoi s'agit-il<hex:021D0103>?"
62,"TEXT_MANFST007_00447_LEWIN_000_22","... Les Ixali envisagent d'attaquer l'Arbre gardien<hex:021D0103>? Est-ce bien sûr<hex:021D0103>!?"
63,"TEXT_MANFST007_00447_LEWIN_000_23","... Si tout cela est vrai, alors Miounne a raison, les con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces pour Gridania pourraient être dramatiques<hex:021D0103>!"
64,"TEXT_MANFST007_00447_LEWIN_000_24","Et puis, à en croire ce que dit la lettre, les agissements des Ixali sont hautement suspects."
