key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBSEA067_00479_SEQ_00","Anaoc a décidé de résoudre pour de bon le problème que posent les Kobolds à son domaine de la métairie du Coq rouge."
1,"TEXT_SUBSEA067_00479_SEQ_01","Un ancien pacte, stipulant que “ce qui est sur la mer fait partie de Limsa Lominsa, ce qui est sous terre fait partie d'O'Ghomoro”, aurait permis autrefois aux Limséens et aux Kobolds de vivre en paix. Toutefois, la situation qui oppose la métairie du Coq rouge et les Kobolds ne faisant qu'empirer, Anaoc a décidé de régler la question une bonne fois pour toutes. Allez voir l'herboriste Arenlona pour savoir la marche à suivre."
2,"TEXT_SUBSEA067_00479_SEQ_02","Selon Arenlona, c'est parce qu'ils souffrent ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment de périodes de famine que les Kobolds s'en prennent à la métairie du Coq rouge. Dites à Anaoc de préparer un leurre pour les piéger."
3,"TEXT_SUBSEA067_00479_SEQ_03","Anaoc vous a proposé d'utiliser de la viande de dodo comme leurre. Allez l'obtenir auprès de Skarnmhar."
4,"TEXT_SUBSEA067_00479_SEQ_04","Vous avez obtenu une caisse de viande de dodo. Allez à la sortie sud des mines du Fer et demandez à K'wabati le meilleur endroit pour leurrer les Kobolds."
5,"TEXT_SUBSEA067_00479_SEQ_05","Placez la caisse de viande de dodo à l'endroit que K'wabati vous a indiqué."
6,"TEXT_SUBSEA067_00479_SEQ_06","Attendez que les Kobolds viennent attirés par l'odeur de la viande de dodo et abattez-les."
7,"TEXT_SUBSEA067_00479_SEQ_07","Vous avez vaincu les Kobolds qui s'attaquaient aux gens de la métairie du Coq rouge. Allez dire à Anaoc que tout a marché comme prévu."
8,"TEXT_SUBSEA067_00479_SEQ_08","Grâce à votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, les gens de la métairie du Coq peuvent de nouveau travailler sans crainte d'être attaqués par des Kobolds. Anaoc vous a toutefois demandé de vous entretenir avec Baderon du Dauphin noyé pour améliorer la sécurité de sa ferme."
9,"TEXT_SUBSEA067_00479_SEQ_09","Baderon vous a assuré qu'il allait im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment demander aux casaques jaunes de renforcer la protection de la métairie du Coq rouge. Il vous a également expliqué que les Kobolds sont plus agressifs ces temps-ci car ils cherchent pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à rassembler des cristaux pour invoquer leur Primordial, Titan."
10,"TEXT_SUBSEA067_00479_SEQ_10",""
11,"TEXT_SUBSEA067_00479_SEQ_11",""
12,"TEXT_SUBSEA067_00479_SEQ_12",""
13,"TEXT_SUBSEA067_00479_SEQ_13",""
14,"TEXT_SUBSEA067_00479_SEQ_14",""
15,"TEXT_SUBSEA067_00479_SEQ_15",""
16,"TEXT_SUBSEA067_00479_SEQ_16",""
17,"TEXT_SUBSEA067_00479_SEQ_17",""
18,"TEXT_SUBSEA067_00479_SEQ_18",""
19,"TEXT_SUBSEA067_00479_SEQ_19",""
20,"TEXT_SUBSEA067_00479_SEQ_20",""
21,"TEXT_SUBSEA067_00479_SEQ_21",""
22,"TEXT_SUBSEA067_00479_SEQ_22",""
23,"TEXT_SUBSEA067_00479_SEQ_23",""
24,"TEXT_SUBSEA067_00479_TODO_00","Parler à Arenlona"
25,"TEXT_SUBSEA067_00479_TODO_01","Parler à Anaoc"
26,"TEXT_SUBSEA067_00479_TODO_02","Demander de la viande de dodo à Skarnmhar"
27,"TEXT_SUBSEA067_00479_TODO_03","Parler à K'wabati, aux mines du Fer aveugle"
28,"TEXT_SUBSEA067_00479_TODO_04","Placer la caisse de viande à l'endroit désigné"
29,"TEXT_SUBSEA067_00479_TODO_05","Abattre les Kobolds leurrés par l'odeur de la viande"
30,"TEXT_SUBSEA067_00479_TODO_06","Parler à Anaoc, à la métairie du Coq rouge"
31,"TEXT_SUBSEA067_00479_TODO_07","Parler à Baderon, au Dauphin noyé"
32,"TEXT_SUBSEA067_00479_TODO_08",""
33,"TEXT_SUBSEA067_00479_TODO_09",""
34,"TEXT_SUBSEA067_00479_TODO_10",""
35,"TEXT_SUBSEA067_00479_TODO_11",""
36,"TEXT_SUBSEA067_00479_TODO_12",""
37,"TEXT_SUBSEA067_00479_TODO_13",""
38,"TEXT_SUBSEA067_00479_TODO_14",""
39,"TEXT_SUBSEA067_00479_TODO_15",""
40,"TEXT_SUBSEA067_00479_TODO_16",""
41,"TEXT_SUBSEA067_00479_TODO_17",""
42,"TEXT_SUBSEA067_00479_TODO_18",""
43,"TEXT_SUBSEA067_00479_TODO_19",""
44,"TEXT_SUBSEA067_00479_TODO_20",""
45,"TEXT_SUBSEA067_00479_TODO_21",""
46,"TEXT_SUBSEA067_00479_TODO_22",""
47,"TEXT_SUBSEA067_00479_TODO_23",""
48,"TEXT_SUBSEA067_00479_ANAOC_000_0","Comme tu as pu le constater, nous sommes souvent la cible des attaques de Kobolds. À vrai dire, elles se font de plus en plus fréquentes, ces derniers temps."
49,"TEXT_SUBSEA067_00479_ANAOC_000_1","Le territoire de ces hommes-bêtes se trouve pourtant dans les alentours de l'O'Ghomoro, le volcan situé au nord de cette île."
50,"TEXT_SUBSEA067_00479_ANAOC_000_2","Autrefois, nos ancêtres et les leurs se sont farouchement battus pour le contrôle de Vylbrand, mais comme ces conflits ne menaient à rien, ils avaient fini par conclure un pacte. Celui-ci stipule que “ce qui est sur la mer fait partie de Limsa Lominsa, ce qui est sous terre fait partie d'O'Ghomoro”."
51,"TEXT_SUBSEA067_00479_ANAOC_000_3","Mais bien sûr, les Limséens ne peuvent pas vivre com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment sur l'eau, et les Kobolds avaient fini par tolérer notre installation dans la Noscea."
52,"TEXT_SUBSEA067_00479_ANAOC_000_4","Nous pourrions tous continuer de vivre en paix, si certains de ces hommes-bêtes n'avaient pas commencé à s'aventurer hors de leur territoire montagneux et ne s'en prenaient pas à des ex<hex:02160103>ploi<hex:02160103>ta<hex:02160103>tions sans défense comme la nôtre."
53,"TEXT_SUBSEA067_00479_ANAOC_000_5","Je crains donc malheureusement que nous n'ayons pas d'autre choix que de leur faire comprendre par la force qu'ils ne peuvent pas venir nous harceler impunément. Veux-tu bien aller voir notre herboriste, Arenlona, et lui demander si elle a une idée pour agir contre les Kobolds<hex:021D0103>?"
54,"TEXT_SUBSEA067_00479_ARENLONA_000_10","Salut aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Alors comme ça, le vieil Anaoc s'est enfin décidé à affronter ces maudits Kobolds<hex:021D0103>? Mieux vaut tard que jamais. C'était de toute façon inévitable, étant donné nos projets d'expansion."
