key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE615_00427_SEQ_00","Momodi a un autre message à vous transmettre."
1,"TEXT_GAIUSE615_00427_SEQ_01","Momodi vous a appris que la dame d'honneur de la sultane Nanamo avait quelque chose d'important à vous dire. Elle vous attend au district politique, près de la salle où se déroule le grand banquet. Prenez con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de ce qu'elle a à vous dire avant d'aller festoyer avec tous vos amis."
2,"TEXT_GAIUSE615_00427_SEQ_02","La dame d'honneur de Nanamo vous a conduit<hex:020808E905FF02>e<hex:FF01><hex:03> auprès de sa maîtresse. Durant votre entretien avec la Sultane, celle-ci vous a annoncé qu'elle comptait abdiquer son trône d'Ul'dah et mettre un terme définitif au sultanat. Elle a estimé que vous étiez la personne la mieux placée pour aider Raubahn à mener la barque uldienne après son retrait de la vie politique. Vous voyant prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à accepter cette lourde tâche, la souveraine a esquissé un sourire bien<hex:02160103>veil<hex:02160103>lant et a porté à ses lèvres la coupe préparée par sa dame d'honneur, afin de sceller votre accord. Mais soudain, le destin a frappé<hex:021D0103>: Nanamo, les yeux révulsés, s'est effondrée sur le sol après un spasme très violent. Au même moment, Teledji Adeledji a fait irruption dans la pièce, suivi des lames de cuivre. Voyant le corps sans vie de la Sultane, il vous a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment accusé<hex:020808E905FF02>e<hex:FF01><hex:03> de l'avoir empoisonnée, et en a profité pour inclure tous les Héritiers de la Septième Aube dans le complot. Les mains liées, vous avez été emmené<hex:020808E905FF02>e<hex:FF01><hex:03> dans la salle du banquet pour que tous les invités puissent voir <hex:020820E905FF0E>la prétendue<hex:FF0D>le prétendu<hex:03> régicide et ses complices. Cependant, Teledji n'avait pas prévu que le général Aldynn perdrait com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment le contrôle de lui-même en apprenant ce qui s'était passé. Le monétariste, trop sûr du succès de son méfait, n'a pas manqué d'ironiser sur la vie et la mort de Nanamo Ul Namo. Bien mal lui en a pris puisque Raubahn, dans un éclat de colère sans précédent, s'est précipité pour lui asséner un coup d'épée qui l'a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment envoyé aux sept enfers. Quelques instants plus tard, il s'apprêtait à infliger le même châtiment à Lolorito, quand Ilberd est venu s'interposer entre les deux hommes et a tranché le bras gauche vengeur de son ancien frère d'armes mhigois. Un combat féroce s'est alors ensuivi entre Raubahn et son traître d'ami, au cours duquel les Héritiers n'ont eu d'autre choix que de prendre la fuite, avec les lames de cuivre et les Braves du Cristal renégats à leurs trousses. Après un long périple dans les souterrains uldiens pendant lequel les Héritiers, par petits groupes, se sont sacrifiés pour empêcher que vos ennemis ne vous rattrapent, vous vous êtes retrouvé<hex:020808E905FF02>e<hex:FF01><hex:03> en duo avec Minfilia. Entendant tout à coup la voix d'Hydaelyn, votre chef vous a annoncé que vous seul<hex:020808E905FF02>e<hex:FF01><hex:03> étiez capable de porter la lumière de l'espoir, et a rebroussé chemin pour combattre aux côtés des autres. Parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> enfin à l'air libre, vous y avez rejoint un Alphinaud com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment déboussolé ainsi que Pipin Tarupin, vice-maréchal des Immortels et fils adoptif de Raubahn. C'est alors que <hex:02091EE947FF08>Brennan<hex:FF09>Bremondt<hex:FF07>Brendt<hex:03>, le marchand avec qui vous aviez fait un bout de chemin alors que vous n'étiez encore qu'<hex:02082BE905FF14>une simple inconnue<hex:FF12>un simple inconnu<hex:03>, vous a proposé de monter dans sa calèche afin qu'il puisse vous mettre à l'abri. Après que vous êtes arrivés à Roncenoire, il vous a également assuré qu'une personne de confiance viendrait vous secourir dans très peu de temps. Parlez à Pipin."
3,"TEXT_GAIUSE615_00427_SEQ_03","La fameuse personne de confiance n'était autre que Cid<hex:021D0103>! Jugeant que c'était la meilleure décision, Pipin vous a annoncé qu'il allait retourner à Ul'dah pour s'assurer que la situation ne s'était pas trop dégradée, mais aussi pour prévenir les dirigeants de Gridania et de Limsa Lominsa de ne surtout pas vous pourchasser tant que votre culpabilité ne serait pas prouvée noir sur blanc. Alphinaud, sortant quelque peu de sa torpeur, a estimé que l'endroit le plus sûr pour vous réfugier et attendre la fin de l'orage était le Coerthas. Dirigez-vous vers le camp de la Tête du dragon pour y retrouver Haurchefant et lui demander son aide."
4,"TEXT_GAIUSE615_00427_SEQ_04","Haurchefant a été mis au courant de la situation par Alphinaud, qui lui en a fait un bref résumé. Il est prêt à faire tout ce qui est en son pouvoir pour vous aider, mais on dirait que le Coerthas est également en proie à de forts remous..."
5,"TEXT_GAIUSE615_00427_SEQ_05",""
6,"TEXT_GAIUSE615_00427_SEQ_06",""
7,"TEXT_GAIUSE615_00427_SEQ_07",""
8,"TEXT_GAIUSE615_00427_SEQ_08",""
9,"TEXT_GAIUSE615_00427_SEQ_09",""
10,"TEXT_GAIUSE615_00427_SEQ_10",""
11,"TEXT_GAIUSE615_00427_SEQ_11",""
12,"TEXT_GAIUSE615_00427_SEQ_12",""
13,"TEXT_GAIUSE615_00427_SEQ_13",""
14,"TEXT_GAIUSE615_00427_SEQ_14",""
15,"TEXT_GAIUSE615_00427_SEQ_15",""
16,"TEXT_GAIUSE615_00427_SEQ_16",""
17,"TEXT_GAIUSE615_00427_SEQ_17",""
18,"TEXT_GAIUSE615_00427_SEQ_18",""
19,"TEXT_GAIUSE615_00427_SEQ_19",""
20,"TEXT_GAIUSE615_00427_SEQ_20",""
21,"TEXT_GAIUSE615_00427_SEQ_21",""
22,"TEXT_GAIUSE615_00427_SEQ_22",""
23,"TEXT_GAIUSE615_00427_SEQ_23",""
24,"TEXT_GAIUSE615_00427_TODO_00","Parler à la dame d'honneur de Nanamo, au district politique"
25,"TEXT_GAIUSE615_00427_TODO_01","Parler à Pipin"
26,"TEXT_GAIUSE615_00427_TODO_02","Parler à Haurchefant, au camp de la Tête du dragon"
27,"TEXT_GAIUSE615_00427_TODO_03",""
28,"TEXT_GAIUSE615_00427_TODO_04",""
29,"TEXT_GAIUSE615_00427_TODO_05",""
30,"TEXT_GAIUSE615_00427_TODO_06",""
31,"TEXT_GAIUSE615_00427_TODO_07",""
32,"TEXT_GAIUSE615_00427_TODO_08",""
33,"TEXT_GAIUSE615_00427_TODO_09",""
34,"TEXT_GAIUSE615_00427_TODO_10",""
35,"TEXT_GAIUSE615_00427_TODO_11",""
36,"TEXT_GAIUSE615_00427_TODO_12",""
37,"TEXT_GAIUSE615_00427_TODO_13",""
38,"TEXT_GAIUSE615_00427_TODO_14",""
39,"TEXT_GAIUSE615_00427_TODO_15",""
40,"TEXT_GAIUSE615_00427_TODO_16",""
41,"TEXT_GAIUSE615_00427_TODO_17",""
42,"TEXT_GAIUSE615_00427_TODO_18",""
