52,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_5","Je sais cependant qu'elle est saine et sauve car un groupe d'élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes en expédition dans la Forêt du sud l'a aperçue."
53,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_6","Sylphie vient tout juste de s'ouvrir à la nature et je ne veux pas prendre le risque de la décourager en allant lui faire la morale. C'est là que vous entrez en jeu."
54,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_7","Je veux que vous vous rendiez au Choix de Buscarron et que vous la raccompagniez au Temple de la Sérénité. Ah, j'oubliais de préciser que c'est sœur Wulfiue qui a vu Sylphie. Vous devriez aller la saluer et lui dire qu'elle peut poursuivre sa mission en toute quiétude."
55,"TEXT_CLSCNJ005_00440_WULFIUE_000_21","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ça me fait rudement plaisir de vous revoir. J'aurais aimé que nos retrouvailles soient moins expédiées, mais nous sommes très pressés, voyez-vous."
56,"TEXT_CLSCNJ005_00440_WULFIUE_000_22","Mes frères et moi avons été appelés en urgence car un druide a entendu des murmures <hex:021A020203>anormaux<hex:021A020103> au sud-est d'ici. Même si vous avez beaucoup progressé depuis la dernière fois, je vous déconseille de vous approcher de cette zone<hex:021D0103>; qui sait quels dangers sommeillent dans ces bois délaissés<hex:021D0103>?"
57,"TEXT_CLSCNJ005_00440_WULFIUE_000_23","J'ai été très surprise de trouver Sylphie près des Hauts-Chemins, d'autant qu'elle était supposée aller dans la Forêt centrale. Après enquête, il s'avérerait que sa mère était originaire de cette région. Sans doute essaie-t-elle de se rapprocher d'elle..."
58,"TEXT_CLSCNJ005_00440_WULFIUE_000_24","J'ai entendu dire qu'elle aurait le don d'entendre les esprits. Si c'est le cas, les voix qui doivent résonner dans sa tête en ce moment doivent la faire souffrir..."
59,"TEXT_CLSCNJ005_00440_WULFIUE_000_25","Mieux vaut éviter qu'elle reste trop longtemps au Choix de Buscarron. Comme je vous l'ai dit, je pense que la zone est dangereuse. Allez la retrouver à l'intérieur de la taverne et conduisez-la en lieu sûr. Mes frères et moi allons enquêter sur l'origine de cette perturbation."
60,"TEXT_CLSCNJ005_00440_NOLANEL_000_26","Je constate avec plaisir que avez beaucoup appris depuis notre dernière rencontre. Vous devez maîtriser l'élément terre à la perfection maintenant. C'est dommage que vous ne puissiez nous accompagner dans notre expédition, j'aurais aimé pouvoir observer l'étendue de vos progrès."
61,"TEXT_CLSCNJ005_00440_JOACIN_000_27","Il y a quelqu'un ou quelque chose qui perturbe l'harmonie de la forêt. Les esprits sont en colère et nous devons résoudre le problème rapidement avant qu'un incident n'arrive. Mais ne vous inquiétez pas, vous avez face à vous les trois plus grands spé<hex:02160103>cia<hex:02160103>listes de la magie élémentaire du pays."
62,"TEXT_CLSCNJ005_00440_WULFIUE_000_30","Maintenant que vous êtes là, nous allons pouvoir nous remettre en route. Ne vous attardez pas trop et conduisez Sylphie auprès de maître E-Sumi aussi vite que possible. Que Nophica vous garde tou<hex:020809E905FF03>te<hex:FF01><hex:03>s les deux."
63,"TEXT_CLSCNJ005_00440_SYLPHIE_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? M-mais qu'est-ce que tu fais là<hex:021D0103>?<hex:02100103>Laisse, j'ai deviné... C'est sœur Wulfiue qui a cafardé, pas vrai<hex:021D0103>? (soupire)"
64,"TEXT_CLSCNJ005_00440_SYLPHIE_000_041","Ma mère a passé toute sa vie ici. Elle n'appartenait peut-être pas à la guilde des élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes, mais elle n'en était pas moins une guérisseuse connue et respectée de tous."
65,"TEXT_CLSCNJ005_00440_SYLPHIE_000_042","Regarde, j'ai trouvé des journaux dans lesquels elle consignait ses activités quotidiennes. Dans celui-là, elle explique clairement que les élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes blessent la nature en utilisant leurs pouvoirs, et que plus ils se servent de leur magie, plus ils attisent sa colère."
66,"TEXT_CLSCNJ005_00440_SYLPHIE_000_043","Ma mère aurait pu emprunter la force de la nature pour soigner les autres, mais elle a choisi de ne pas le faire pour éviter de la faire souffrir."
67,"TEXT_CLSCNJ005_00440_SYLPHIE_000_044","J'ai donc décidé de suivre sa voie et d'abandonner mon initiation à la magie élémentaire<hex:021D0103>!"
68,"TEXT_CLSCNJ005_00440_SYLPHIE_000_45","Ahh<hex:021D0103>! Ces voix... dans ma tête...<hex:02100103>Toute cette colère... Cette souffrance..."
69,"TEXT_CLSCNJ005_00440_SYLPHIE_000_46","Tout ça, c'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment parce que Wulfiue et les autres utilisent leurs sortilèges<hex:021D0103>! Il faut les arrêter<hex:021D0103>!!"
70,"TEXT_CLSCNJ005_00440_SYLPHIE_000_39","(souffle) (souffle)<hex:02100103>C'est affreux... Tu n'entends rien, toi<hex:021D0103>?<hex:02100103>Ces cris... C'est comme si la forêt hurlait de rage..."
71,"TEXT_CLSCNJ005_00440_NOLANEL_000_050","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous êtes intervenu<hex:020808E905FF02>e<hex:FF01><hex:03>. J'étais com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment impuissant face à cette corruption terrestre... Un comble pour un spécialiste de l'élément terre..."
72,"TEXT_CLSCNJ005_00440_WULFIUE_000_051","Merci de votre aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Le danger est écarté maintenant."
73,"TEXT_CLSCNJ005_00440_JOACIN_000_052","Le lien qui vous unit à la nature est fort... plus fort que je ne l'imaginais. Un tel degré d'harmonisation nécessite une parfaite compréhension de son aspect multidimensionnel. Vous m'épatez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
74,"TEXT_CLSCNJ005_00440_SYLPHIE_000_60","Voir les esprits te prêter leur force comme ça, c'était stupéfiant."
75,"TEXT_CLSCNJ005_00440_SYLPHIE_000_61","J'avais tort de refuser d'établir ce lien avec la nature...<hex:02100103>Elle n'est pas du tout effrayante en réalité."
76,"TEXT_CLSCNJ005_00440_SYLPHIE_000_62","Seulement... il y a toujours ce doute qui plane dans mon cœur. Je me demande si c'est bien raisonnable d'emprunter sa force sans rien lui donner en retour. Enfin, peut-être qu'en t'observant je finirais par trouver la réponse à ma question<hex:021D0103>?"
77,"TEXT_CLSCNJ005_00440_SYLPHIE_000_63","Voilà pourquoi j'ai donc décidé de poursuivre mon initiation à la guilde des élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes. D'ailleurs, en parlant de ça, nous ferions mieux de rentrer<hex:021D0103>; E-Sumi-Yan doit s'inquiéter. Pars devant, je te suis."
78,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_81","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je vous attendais. Je constate avec plaisir que vous n'êtes pas venu<hex:020808E905FF02>e<hex:FF01><hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03>."
79,"TEXT_CLSCNJ005_00440_SYLPHIE_000_82","Maître E-Sumi... Je suis venue vous demander pardon pour tout le tort que je vous ai causé."
80,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_83","Vous êtes toute excusée, Sylphie.<hex:02100103>Dites-moi, avez-vous trouvé ce que vous cherchiez<hex:021D0103>?"
81,"TEXT_CLSCNJ005_00440_SYLPHIE_000_84","Je crois que oui... En observant <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pacifier la corruption, j'ai réalisé que je n'avais aucune raison de craindre la nature."
82,"TEXT_CLSCNJ005_00440_SYLPHIE_000_85","Je pense que ma mère refusait d'emprunter sa force car elle craignait de la faire souffrir."
83,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_86","... Je vois."
84,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_87","Votre mère pouvait elle aussi entendre les murmures des esprits. C'était une véritable adoratrice de la nature, comme il en existe peu dans le monde."
85,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_88","... Comment vous sentez-vous maintenant<hex:021D0103>? Avez-vous chassé le voile sombre qui obscurcissait votre esprit<hex:021D0103>?"
86,"TEXT_CLSCNJ005_00440_SYLPHIE_000_89","Oui, je vois clair à présent<hex:021D0103>!"
87,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_90","Voilà qui fait plaisir à entendre. Si vous me le permettez, j'ai une autre question à vous poser. C'est au sujet de ce que vous avez dit l'autre jour."
88,"TEXT_CLSCNJ005_00440_SYLPHIE_000_91","L'autre jour<hex:021D0103>?"
89,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_92","Rappelez-vous, vous m'avez raconté que vous aviez entendu des voix lorsque <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a éradiqué les corruptions élémentaires. Pourriez-vous m'en dire plus à ce sujet<hex:021D0103>?"
90,"TEXT_CLSCNJ005_00440_SYLPHIE_000_93","Eh bien, comment dire... C'était surtout des cris de joie, mais j'ai aussi entendu des mots comme “bravo, hourra, youpi”... Je ne mens pas, c'est la vérité<hex:021D0103>!"
91,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_94","Je ne remets pas votre parole en doute, Sylphie. Au contraire, je pense que vous avez un don."
92,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_95","Si un élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>te est capable d'emprunter la force de la nature, il ne peut en aucun cas entendre sa <hex:021A020203>voix<hex:021A020103>. Seul un druide est capable d'une telle prouesse."
93,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_96","Il se pourrait que vous possédiez la faculté de communiquer avec les esprits."
94,"TEXT_CLSCNJ005_00440_SYLPHIE_000_97","Quoi<hex:021D0103>!?"
95,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_98","Mais pour nous en assurer, il va falloir que vous approfondissiez vos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces. Vous avez un vrai talent pour l'élémentalisme, mais vous manquez encore de rigueur. Vous allez devoir vous investir sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment pour progresser dans votre ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage."
96,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_99","J'y pense, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai entendu dire que l'altération élémentaire que vous avez éradiquée dans la Forêt du sud était par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement imposante. Pourriez-vous m'en dire plus à ce sujet<hex:021D0103>?"
97,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_100","... Des créatures gélatineuses, vous dites<hex:021D0103>? Hmm... D'ordinaire, ces monstres ne vivent pas dans la Sylve. On me rapporte de plus en plus d'incidents liés à des corruptions der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment. Je me demande quelle peut bien être la cause de ces phénomènes."
98,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_101","Il va falloir que je m'entretienne avec les esprits pour essayer d'en savoir plus sur ces curieuses manifestations."
99,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_102","De votre côté, montrez-vous vigilant<hex:020808E905FF02>e<hex:FF01><hex:03>s et continuez de vous entraîner. Il se pourrait bien que je fasse de nouveau appel à vos services à l'avenir."
100,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_103","N'oubliez jamais que nous sommes intimement liés à la nature et que si elle venait à mourir, nous disparaîtrions avec elle."
101,"TEXT_CLSCNJ005_00440_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
102,"TEXT_CLSCNJ005_00440_QIB_001_TODO_1","Pacifiez la corruption terrestre<hex:021D0103>!"
103,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_01","Arrêtez<hex:021D0103>! Vous faites souffrir la nature en empruntant sa force<hex:021D0103>!"
104,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_02","Sa colère est en train de monter<hex:021D0103>! Vous devez arrêter<hex:021D0103>!"
105,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_03","Regardez<hex:021D0103>! Ces créatures sont venues vous empêcher d'attiser davantage la colère de la nature<hex:021D0103>!"
106,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_04","Voyez ce qui arrive quand on offense la nature<hex:021D0103>!"
107,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_05","Des esprits<hex:021D0103>!? Je sens que quelque chose de terrible va se produire...<hex:021D0103>!"
108,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_06","Q-quoi<hex:021D0103>!? Les esprits nous viennent en aide<hex:021D0103>?"
109,"TEXT_CLSCNJ005_00440_QIB_001_NOLANEL_BATTLETALK_01","Je retourne à la terre que j'aime tant..."
110,"TEXT_CLSCNJ005_00440_QIB_001_WULFIUE_BATTLETALK_01","Non<hex:021D0103>! Je ne veux pas mou...rrir..."
111,"TEXT_CLSCNJ005_00440_QIB_001_JOACIN_BATTLETALK_01","C'est la fin..."
