key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE606_00418_SEQ_00","Tataru, toujours aussi tête en l'air, a oublié de vous transmettre un message très important."
1,"TEXT_GAIUSE606_00418_SEQ_01","Tataru vous a transmis un message de la part d'Alphinaud, qui demande à ce que vous le rejoigniez aussi vite que possible. Vous le retrouverez à la promenade royale, à Ul'dah."
2,"TEXT_GAIUSE606_00418_SEQ_02","Vous avez assisté à la session ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re de l'Alliance éorzéenne. Les dirigeants des trois grandes cités-États ont expliqué qu'ils ne pourraient pas envoyer de forces dans le Coerthas faute de ressources suffisantes. Ils ont toutefois donné leur accord pour que les Braves du Cristal participent à la défense d'Ishgard. Raubahn, de son côté, vous a exhorté<hex:020808E905FF02>e<hex:FF01><hex:03> à réunir un corps d'aventuriers d'élite comme lors de l'opération “la marche des Preux”. Parlez à Alphinaud pour qu'il vous donne son ressenti."
3,"TEXT_GAIUSE606_00418_SEQ_03","Alphinaud n'a pas caché sa déception quant au résultat de la réunion. Alors qu'il s'entretenait avec vous, le capitaine Ilberd l'a appelé sur sa linkperle pour lui annoncer que les dragons se dirigeaient ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment vers Ishgard. Après avoir donné ses in<hex:02160103>struc<hex:02160103>tions, le jeune commandant vous a demandé d'aller aux Portes du Jugement afin d'aider les templiers à protéger l'Avancée de la Foi. Rendez-vous dans les Hautes terres du Coerthas central et parlez à Marcelain."
4,"TEXT_GAIUSE606_00418_SEQ_04","Marcelain vous a dit que plusieurs groupes de dragons ont été repérés à différents endroits du Coerthas. Il vous a demandé de prêter main-forte aux francs-tireurs pendant que lui et ses hommes installent des canons le long de l'Avancée de la Foi. Allez au poste de L'Arête blanche et abattez les Dravaniens."
5,"TEXT_GAIUSE606_00418_SEQ_05","Votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion a permis d'épargner la vie de quelques volontaires. Rendez-vous à Providence sans perdre de temps."
6,"TEXT_GAIUSE606_00418_SEQ_06","Vous avez abattu de nombreux dragons et sauvé les soldats qui les affrontaient d'une mort certaine. Retournez aux Portes du Jugement et faites un rapport à Marcelain."
7,"TEXT_GAIUSE606_00418_SEQ_07","Vous avez fait votre rapport à Marcelain. Le gardien a juré de tuer tous les dragons pour venger ceux qui sont tombés sous leurs coups."
8,"TEXT_GAIUSE606_00418_SEQ_08",""
9,"TEXT_GAIUSE606_00418_SEQ_09",""
10,"TEXT_GAIUSE606_00418_SEQ_10",""
11,"TEXT_GAIUSE606_00418_SEQ_11",""
12,"TEXT_GAIUSE606_00418_SEQ_12",""
13,"TEXT_GAIUSE606_00418_SEQ_13",""
14,"TEXT_GAIUSE606_00418_SEQ_14",""
15,"TEXT_GAIUSE606_00418_SEQ_15",""
16,"TEXT_GAIUSE606_00418_SEQ_16",""
17,"TEXT_GAIUSE606_00418_SEQ_17",""
18,"TEXT_GAIUSE606_00418_SEQ_18",""
19,"TEXT_GAIUSE606_00418_SEQ_19",""
20,"TEXT_GAIUSE606_00418_SEQ_20",""
21,"TEXT_GAIUSE606_00418_SEQ_21",""
22,"TEXT_GAIUSE606_00418_SEQ_22",""
23,"TEXT_GAIUSE606_00418_SEQ_23",""
24,"TEXT_GAIUSE606_00418_TODO_00","Parler à Alphinaud, à Ul'dah"
25,"TEXT_GAIUSE606_00418_TODO_01","Parler à Alphinaud"
26,"TEXT_GAIUSE606_00418_TODO_02","Parler à Marcelain, aux Portes du Jugement"
27,"TEXT_GAIUSE606_00418_TODO_03","Abattre les dragons, à L'Arête blanche"
28,"TEXT_GAIUSE606_00418_TODO_04","Abattre les dragons, à Providence"
29,"TEXT_GAIUSE606_00418_TODO_05","Faire un rapport à Marcelain"
30,"TEXT_GAIUSE606_00418_TODO_06",""
31,"TEXT_GAIUSE606_00418_TODO_07",""
32,"TEXT_GAIUSE606_00418_TODO_08",""
33,"TEXT_GAIUSE606_00418_TODO_09",""
34,"TEXT_GAIUSE606_00418_TODO_10",""
35,"TEXT_GAIUSE606_00418_TODO_11",""
36,"TEXT_GAIUSE606_00418_TODO_12",""
37,"TEXT_GAIUSE606_00418_TODO_13",""
38,"TEXT_GAIUSE606_00418_TODO_14",""
39,"TEXT_GAIUSE606_00418_TODO_15",""
40,"TEXT_GAIUSE606_00418_TODO_16",""
41,"TEXT_GAIUSE606_00418_TODO_17",""
42,"TEXT_GAIUSE606_00418_TODO_18",""
43,"TEXT_GAIUSE606_00418_TODO_19",""
44,"TEXT_GAIUSE606_00418_TODO_20",""
45,"TEXT_GAIUSE606_00418_TODO_21",""
46,"TEXT_GAIUSE606_00418_TODO_22",""
47,"TEXT_GAIUSE606_00418_TODO_23",""
48,"TEXT_GAIUSE606_00418_TATARU_000_000","Oh là là, quelle idiote<hex:021D0103>! J'ai com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié de vous dire quelque chose de très important<hex:021D0103>!"
49,"TEXT_GAIUSE606_00418_TATARU_000_001","Alphinaud m'a contactée sur ma linkperle, tout à l'heure. Il veut que vous le rejoigniez au district politique d'Ul'dah aussi vite que possible."
50,"TEXT_GAIUSE606_00418_TATARU_000_002","Il a organisé une réunion d'urgence avec tous les dirigeants des cités-États et il insiste pour que vous y participiez."
51,"TEXT_GAIUSE606_00418_TATARU_000_003","Négocier l'envoi de troupes dans le Coerthas sera sans doute très difficile compte tenu des relations entre l'Alliance et Ishgard... Je compte sur vous pour l'épauler dans sa tâche<hex:021D0103>!"
52,"TEXT_GAIUSE606_00418_TATARU_000_004","Alphinaud vous attend à la promenade royale. Rejoignez-le aussi vite que possible et aidez-le à négocier l'envoi de troupes à Ishgard. Le sort des Coerthiens est entre vos mains<hex:021D0103>!"
53,"TEXT_GAIUSE606_00418_BARTHOLOMEW_000_005","Les dirigeants des cités-États sont réunis à l'intérieur de la Chambre. J'ignore ce qui les amène ici, mais ils affichent tous une mine sombre... La situation est-elle à ce point désespérée<hex:021D0103>?"
54,"TEXT_GAIUSE606_00418_ALPHINAUD_000_010","J'ai essayé de vous appeler sur votre linkperle, mais je ne suis pas parvenu à vous joindre. Vous devriez la faire réviser à l'occasion, elle est peut-être en panne."
55,"TEXT_GAIUSE606_00418_ALPHINAUD_000_011","En tout cas, je suis ravi que vous ayez pu venir. J'aurais préféré m'entretenir individuellement avec chaque dirigeant, mais ils ont décidé de convoquer une session ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re de l'Alliance éorzéenne."
56,"TEXT_GAIUSE606_00418_ALPHINAUD_000_012","Ils ont insisté pour que vous soyez là, vous aussi, c'est pourquoi je vous ai fait appeler. Bref<hex:021D0103>! Ne les faisons pas attendre plus longtemps."
