key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE611_00423_SEQ_00","Minfilia voudrait que vous assistiez Hoary Boulder lors de sa mission d'escorte."
1,"TEXT_GAIUSE611_00423_SEQ_01","Hoary Boulder est bien embêté. Coultenet et lui doivent servir de gardes du corps à des érudits spécialisés dans les recherches sur l'éther, mais le troisième aventurier qui devait les accompagner est cloué au lit à cause d'une vilaine blessure. Minfilia voudrait que vous vous dévouiez pour le remplacer. Allez parler au Roegadyn."
2,"TEXT_GAIUSE611_00423_SEQ_02","Hoary Boulder était fou de joie d'apprendre que vous les aideriez à remplir leur mission. Il vous a indiqué que l'érudit que vous deviez protéger se trouvait au camp des Sentes tranquilles, dans la Forêt du sud. Rendez-vous-y sans plus tarder."
3,"TEXT_GAIUSE611_00423_SEQ_03","Pas de chance, votre client n'est pas vraiment des plus aimables... Il vous a simplement dit qu'il comptait commencer ses recherches à Issom-Har. Rejoignez-le là-bas pour en savoir plus."
4,"TEXT_GAIUSE611_00423_SEQ_04","L'érudit a commencé ses calculs très compliqués et vous a demandé de vous occuper des monstres qui seraient sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles de le gêner dans son travail. Allez à l'endroit indiqué et débarrassez-vous des créatures."
5,"TEXT_GAIUSE611_00423_SEQ_05","Vous avez rempli votre part du contrat. Faites votre rapport à l'érudit."
6,"TEXT_GAIUSE611_00423_SEQ_06","Grâce à vous, l'érudit a pu mener ses recherches à bien, mais il ne semble pas vous en être très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant... La prochaine étude se situant au bocage de la Mue, rendez-vous-y dès que possible."
7,"TEXT_GAIUSE611_00423_SEQ_07","Votre client a recommencé ses calculs et il vous incombe une nouvelle fois de le protéger des monstres environnants. Allez à l'endroit indiqué."
8,"TEXT_GAIUSE611_00423_SEQ_08","Le glaive a parlé et les monstres ont compris le message. Retournez voir l'érudit."
9,"TEXT_GAIUSE611_00423_SEQ_09","La prochaine étape de cet éreintant périple doit se dérouler au lac des Racines. Vous savez ce qu'il vous reste à faire."
10,"TEXT_GAIUSE611_00423_SEQ_10","Toujours d'humeur exécrable, l'érudit est reparti de plus belle. La suite de la mission vous attend à l'endroit indiqué."
11,"TEXT_GAIUSE611_00423_SEQ_11","Votre valeur au combat n'est décidément plus à prouver. Allez avertir votre client que le danger est écarté."
12,"TEXT_GAIUSE611_00423_SEQ_12","Les recherches sont terminées pour cette fois et vous allez enfin pouvoir vous reposer. Qui sait, peut-être parviendrez-vous même à prendre ces fameuses vacances<hex:021D0103>? Avant cela, rejoignez l'érudit une nouvelle fois au camp des Sentes tranquilles."
13,"TEXT_GAIUSE611_00423_SEQ_13","La conclusion de votre client est sans appel<hex:021D0103>: la con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion d'éther en Éorzéa a diminué au moment du septième fléau. Cependant, il va avoir besoin de davantage de preuves pour confirmer son hypothèse auprès de ses collègues, afin que ces derniers puissent célébrer son génie et que sa nouvelle conquête soit fière de lui."
14,"TEXT_GAIUSE611_00423_SEQ_14",""
15,"TEXT_GAIUSE611_00423_SEQ_15",""
16,"TEXT_GAIUSE611_00423_SEQ_16",""
17,"TEXT_GAIUSE611_00423_SEQ_17",""
18,"TEXT_GAIUSE611_00423_SEQ_18",""
19,"TEXT_GAIUSE611_00423_SEQ_19",""
20,"TEXT_GAIUSE611_00423_SEQ_20",""
21,"TEXT_GAIUSE611_00423_SEQ_21",""
22,"TEXT_GAIUSE611_00423_SEQ_22",""
23,"TEXT_GAIUSE611_00423_SEQ_23",""
24,"TEXT_GAIUSE611_00423_TODO_00","Parler à Hoary Boulder"
25,"TEXT_GAIUSE611_00423_TODO_01","Parler à l'érudit, au camp des Sentes tranquilles"
26,"TEXT_GAIUSE611_00423_TODO_02","Parler à l'érudit à Issom-Har"
27,"TEXT_GAIUSE611_00423_TODO_03","Aller à l'endroit indiqué et éliminer les monstres"
28,"TEXT_GAIUSE611_00423_TODO_04","Faire un rapport à l'érudit"
29,"TEXT_GAIUSE611_00423_TODO_05","Parler à l'érudit, au bocage de la Mue"
30,"TEXT_GAIUSE611_00423_TODO_06","Aller à l'endroit indiqué et éliminer les monstres"
31,"TEXT_GAIUSE611_00423_TODO_07","Refaire un rapport à l'érudit"
32,"TEXT_GAIUSE611_00423_TODO_08","Parler à l'érudit, au lac des Racines"
33,"TEXT_GAIUSE611_00423_TODO_09","Aller à l'endroit indiqué et éliminer les monstres"
34,"TEXT_GAIUSE611_00423_TODO_10","Rerefaire un rapport à l'érudit"
35,"TEXT_GAIUSE611_00423_TODO_11","Parler à l'érudit, au camp des Sentes tranquilles"
36,"TEXT_GAIUSE611_00423_TODO_12",""
37,"TEXT_GAIUSE611_00423_TODO_13",""
38,"TEXT_GAIUSE611_00423_TODO_14",""
39,"TEXT_GAIUSE611_00423_TODO_15",""
40,"TEXT_GAIUSE611_00423_TODO_16",""
41,"TEXT_GAIUSE611_00423_TODO_17",""
42,"TEXT_GAIUSE611_00423_TODO_18",""
43,"TEXT_GAIUSE611_00423_TODO_19",""
44,"TEXT_GAIUSE611_00423_TODO_20",""
45,"TEXT_GAIUSE611_00423_TODO_21",""
46,"TEXT_GAIUSE611_00423_TODO_22",""
47,"TEXT_GAIUSE611_00423_TODO_23",""
48,"TEXT_GAIUSE611_00423_MINFILIA_000_000","Tous les Héritiers sont tellement occupés en ce moment... Je sais bien que j'allais te proposer de prendre des vacances, mais Hoary Boulder semble vraiment avoir besoin de ton aide. Te sens-tu d'attaque pour l'aider à remplir sa mission<hex:021D0103>?"
49,"TEXT_GAIUSE611_00423_MINFILIA_000_001","Merci, c'est vraiment très gentil de ta part."
50,"TEXT_GAIUSE611_00423_MINFILIA_000_002","Tout d'abord, laisse-moi te donner quelques détails. Comme tu dois le savoir, cela fait un bon moment que nous collaborons avec les plus éminents éthérologues du pays. Ces érudits ont pour spécialité l'étude de l'éther et son influence sur les Primordiaux."
51,"TEXT_GAIUSE611_00423_MINFILIA_000_003","En général, nos aventuriers se dé<hex:02160103>brouil<hex:02160103>lent pour assurer leur sécurité à tour de rôle mais suite aux événements récents, nous manquons de main-d'œuvre."
52,"TEXT_GAIUSE611_00423_MINFILIA_000_004","C'est la raison pour laquelle Hoary Boulder et Coultenet, qui sont pourtant chargés de la sécurité de ces lieux, ont été obligés de se dévouer pour la prochaine mission."
53,"TEXT_GAIUSE611_00423_MINFILIA_000_005","Un troisième aventurier devait les accompagner mais il semblerait qu'il soit gravement blessé, et nous n'avons personne pour le remplacer à part toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Désolée de te forcer un peu la main mais j'espère que tu comprends la situation."
54,"TEXT_GAIUSE611_00423_MINFILIA_000_006","Parfait, tu m'en vois ravie. Je suis certaine que nos deux amis seront fiers de t'avoir auprès d'eux."
