key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSACN011_00452_SEQ_00","Murie souhaite s'assurer de votre désir de rentrer à la guilde des arcanistes avant de procéder à l'inscription en bonne et due forme."
1,"TEXT_CLSACN011_00452_SEQ_01","Afin d'officialiser votre entrée à la guilde des arcanistes, Murie vous a demandé d'aller vous présenter à Thubyrgeim, qui remplace le maître de guilde en son absence."
2,"TEXT_CLSACN011_00452_SEQ_02","Thubyrgeim vous a remis <hex:02330DFF05>Item<hex:02F2085E020203> pour célébrer votre entrée à la guilde des arcanistes. Elle vous a demandé de vous en équiper et de s'adresser ensuite à elle pour qu'elle puisse vous donner votre première épreuve."
3,"TEXT_CLSACN011_00452_SEQ_03",""
4,"TEXT_CLSACN011_00452_SEQ_04",""
5,"TEXT_CLSACN011_00452_SEQ_05",""
6,"TEXT_CLSACN011_00452_SEQ_06",""
7,"TEXT_CLSACN011_00452_SEQ_07",""
8,"TEXT_CLSACN011_00452_SEQ_08",""
9,"TEXT_CLSACN011_00452_SEQ_09",""
10,"TEXT_CLSACN011_00452_SEQ_10",""
11,"TEXT_CLSACN011_00452_SEQ_11",""
12,"TEXT_CLSACN011_00452_SEQ_12",""
13,"TEXT_CLSACN011_00452_SEQ_13",""
14,"TEXT_CLSACN011_00452_SEQ_14",""
15,"TEXT_CLSACN011_00452_SEQ_15",""
16,"TEXT_CLSACN011_00452_SEQ_16",""
17,"TEXT_CLSACN011_00452_SEQ_17",""
18,"TEXT_CLSACN011_00452_SEQ_18",""
19,"TEXT_CLSACN011_00452_SEQ_19",""
20,"TEXT_CLSACN011_00452_SEQ_20",""
21,"TEXT_CLSACN011_00452_SEQ_21",""
22,"TEXT_CLSACN011_00452_SEQ_22",""
23,"TEXT_CLSACN011_00452_SEQ_23",""
24,"TEXT_CLSACN011_00452_TODO_00","Parler à Thubyrgeim"
25,"TEXT_CLSACN011_00452_TODO_01",""
26,"TEXT_CLSACN011_00452_TODO_02",""
27,"TEXT_CLSACN011_00452_TODO_03",""
28,"TEXT_CLSACN011_00452_TODO_04",""
29,"TEXT_CLSACN011_00452_TODO_05",""
30,"TEXT_CLSACN011_00452_TODO_06",""
31,"TEXT_CLSACN011_00452_TODO_07",""
32,"TEXT_CLSACN011_00452_TODO_08",""
33,"TEXT_CLSACN011_00452_TODO_09",""
34,"TEXT_CLSACN011_00452_TODO_10",""
35,"TEXT_CLSACN011_00452_TODO_11",""
36,"TEXT_CLSACN011_00452_TODO_12",""
37,"TEXT_CLSACN011_00452_TODO_13",""
38,"TEXT_CLSACN011_00452_TODO_14",""
39,"TEXT_CLSACN011_00452_TODO_15",""
40,"TEXT_CLSACN011_00452_TODO_16",""
41,"TEXT_CLSACN011_00452_TODO_17",""
42,"TEXT_CLSACN011_00452_TODO_18",""
43,"TEXT_CLSACN011_00452_TODO_19",""
44,"TEXT_CLSACN011_00452_TODO_20",""
45,"TEXT_CLSACN011_00452_TODO_21",""
46,"TEXT_CLSACN011_00452_TODO_22",""
47,"TEXT_CLSACN011_00452_TODO_23",""
48,"TEXT_CLSACN011_00452_MURIE_000_000","Alors, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, es-tu prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à t'inscrire chez nous et à t'initier aux secrets de l'arcanisme<hex:021D0103>?"
49,"TEXT_CLSACN011_00452_MURIE_000_005","Tu as raison, il ne vaut mieux pas trop hâter une telle décision. Je te conseille de prendre ton temps et d'y réfléchir mûrement. Tu pourras revenir ici lorsque tu voudras enfin commencer ton ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage."
50,"TEXT_CLSACN011_00452_MURIE_000_010","Voilà une sage décision. Je suis sûre que tu ne le regretteras pas. Pour officialiser ton inscription, je dois normalement te demander d'aller te présenter à notre maître de guilde..."
51,"TEXT_CLSACN011_00452_MURIE_000_011","Seulement, pour certaines raisons, il n'est pas ici ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment, et en son absence, c'est la sage Thubyrgeim qui se charge d'expédier les affaires courantes de notre guilde."
52,"TEXT_CLSACN011_00452_MURIE_000_012","Tu vas voir, c'est quelqu'un de très serviable, et nous la considérons tous un peu comme une mère. Elle est en train d'examiner la collection d'ouvrages de notre bibliothèque, juste là. Va donc lui signifier ton désir d'étudier ici."
53,"TEXT_CLSACN011_00452_THUBYRGEIM_000_020","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, jeune <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme. Je vous ai entendu<hex:020808E905FF02>e<hex:FF01><hex:03>s discuter, Murie et toi. Je te souhaite la bienvenue à la guilde des arcanistes."
54,"TEXT_CLSACN011_00452_THUBYRGEIM_000_021","Comme on te l'a déjà expliqué, notre discipline fait appel à des pentacles pour canaliser l'énergie de nos corps et utiliser la magie, notamment en faisant appel à une créature éthérée du nom de Carbuncle."
55,"TEXT_CLSACN011_00452_THUBYRGEIM_000_022","Je tiens toutefois à souligner le fait que l'arcanisme est avant tout une démarche intellectuelle consistant à chercher une solution rationnelle à chaque problème."
56,"TEXT_CLSACN011_00452_THUBYRGEIM_000_023","Il en va de même pour les combats, où pour gagner il faut trouver la stratégie adaptée à son adversaire. Un arcaniste doit donc être capable d'analyser une situation calmement, et choisir instantanément le sort qui lui paraît le plus adéquat."
57,"TEXT_CLSACN011_00452_THUBYRGEIM_000_024","Penses-tu avoir les facultés et la détermination requises pour t'initier à cet art arcanique et surmonter ce genre d'épreuves mentales<hex:021D0103>?"
58,"TEXT_CLSACN011_00452_Q1_000_000","Êtes-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à relever les défis de l'arcanisme<hex:021D0103>?"
59,"TEXT_CLSACN011_00452_A1_000_001","Oui"
60,"TEXT_CLSACN011_00452_A1_000_002","Non"
61,"TEXT_CLSACN011_00452_THUBYRGEIM_000_030","Vraiment<hex:021D0103>? C'est bien dommage... mais il est préférable que tu me dises non maintenant, plutôt que de fuir devant de réels défis au cours de ton ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage. N'hésite toutefois pas à revenir me voir si tu trouves la détermination nécessaire."
62,"TEXT_CLSACN011_00452_THUBYRGEIM_000_035","J'aime cette confiance que tu as en toi. Pour marquer ton entrée dans notre guilde, je t'offre <hex:02330DFF05>Item<hex:07F2085E020203>. Prends-l<hex:020817FF0F><hex:02280BFF05>Item<hex:F2085E0703><hex:FF02>a<hex:FF02>e<hex:03> donc en main, et adresse-toi à moi lorsque tu seras prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à passer une épreuve."
