key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE608_00420_SEQ_00","Minfilia pense que vous devriez prendre un peu de repos."
1,"TEXT_GAIUSE608_00420_SEQ_01","Minfilia et vous étiez en train de discuter quand Tataru a fait irruption dans le salon de l'Aube. Elle tenait dans sa main une lettre en provenance d'Ul'dah, qui contenait une invitation des grands pontes de la cité du désert à un banquet de célébration en l'honneur de la victoire des Ishgardais et de leurs alliés éorzéens sur les dragons de Dravania. Après vous avoir fait part de son manque d'entrain dû à la disparition tragique de Moenbryda, Minfilia vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> de vous joindre à la fête malgré tout. Avant de quitter la pièce, Tataru a laissé échapper un soupir qui en disait long et qui n'a pas manqué d'inquiéter la chef des Héritiers... Rendez-vous à l'endroit indiqué pour vous assurer qu'il n'est rien arrivé de grave à la Lalafelle."
2,"TEXT_GAIUSE608_00420_SEQ_02","Vous avez eu beau regarder dans tous les coins, impossible de mettre la main sur Tataru. Peut-être que F'lhaminn l'a vue passer<hex:021D0103>? Parlez-lui sans plus tarder."
3,"TEXT_GAIUSE608_00420_SEQ_03","Selon la Miqo'te, Tataru est partie prendre l'air mais n'avait vraiment pas l'air dans son assiette. Retrouvez-la quelque part au Glas des revenants."
4,"TEXT_GAIUSE608_00420_SEQ_04","Vous avez retrouvé Tataru. Elle ne vous a pas donné de détails sur ce qui la préoccupait, mais elle a décidé d'en parler à Minfilia. Rendez-vous à nouveau au Refuge des roches pour découvrir le fin mot de l'histoire."
5,"TEXT_GAIUSE608_00420_SEQ_05","Après être retourné<hex:020808E905FF02>e<hex:FF01><hex:03> au salon de l'Aube, vous avez appris que Tataru ne se sentait pas suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment utile à son poste de réceptionniste et qu'elle avait décidé de quitter ses fonctions pendant quelque temps pour s'entraîner au combat. Au moment où elle vous laissait pour mettre son plan à exécution, Hoary Boulder est venu vous annoncer qu'il avait absolument besoin de votre aide pour sa prochaine mission. Discutez avec Minfilia pour décider de la marche à suivre."
6,"TEXT_GAIUSE608_00420_SEQ_06",""
7,"TEXT_GAIUSE608_00420_SEQ_07",""
8,"TEXT_GAIUSE608_00420_SEQ_08",""
9,"TEXT_GAIUSE608_00420_SEQ_09",""
10,"TEXT_GAIUSE608_00420_SEQ_10",""
11,"TEXT_GAIUSE608_00420_SEQ_11",""
12,"TEXT_GAIUSE608_00420_SEQ_12",""
13,"TEXT_GAIUSE608_00420_SEQ_13",""
14,"TEXT_GAIUSE608_00420_SEQ_14",""
15,"TEXT_GAIUSE608_00420_SEQ_15",""
16,"TEXT_GAIUSE608_00420_SEQ_16",""
17,"TEXT_GAIUSE608_00420_SEQ_17",""
18,"TEXT_GAIUSE608_00420_SEQ_18",""
19,"TEXT_GAIUSE608_00420_SEQ_19",""
20,"TEXT_GAIUSE608_00420_SEQ_20",""
21,"TEXT_GAIUSE608_00420_SEQ_21",""
22,"TEXT_GAIUSE608_00420_SEQ_22",""
23,"TEXT_GAIUSE608_00420_SEQ_23",""
24,"TEXT_GAIUSE608_00420_TODO_00","Retrouver Tataru à l'endroit indiqué"
25,"TEXT_GAIUSE608_00420_TODO_01","Parler à F'lhaminn"
26,"TEXT_GAIUSE608_00420_TODO_02","Retrouver Tataru au Glas des revenants"
27,"TEXT_GAIUSE608_00420_TODO_03","Parler à Minfilia, au Refuge des roches"
28,"TEXT_GAIUSE608_00420_TODO_04",""
29,"TEXT_GAIUSE608_00420_TODO_05",""
30,"TEXT_GAIUSE608_00420_TODO_06",""
31,"TEXT_GAIUSE608_00420_TODO_07",""
32,"TEXT_GAIUSE608_00420_TODO_08",""
33,"TEXT_GAIUSE608_00420_TODO_09",""
34,"TEXT_GAIUSE608_00420_TODO_10",""
35,"TEXT_GAIUSE608_00420_TODO_11",""
36,"TEXT_GAIUSE608_00420_TODO_12",""
37,"TEXT_GAIUSE608_00420_TODO_13",""
38,"TEXT_GAIUSE608_00420_TODO_14",""
39,"TEXT_GAIUSE608_00420_TODO_15",""
40,"TEXT_GAIUSE608_00420_TODO_16",""
41,"TEXT_GAIUSE608_00420_TODO_17",""
42,"TEXT_GAIUSE608_00420_TODO_18",""
43,"TEXT_GAIUSE608_00420_TODO_19",""
44,"TEXT_GAIUSE608_00420_TODO_20",""
45,"TEXT_GAIUSE608_00420_TODO_21",""
46,"TEXT_GAIUSE608_00420_TODO_22",""
47,"TEXT_GAIUSE608_00420_TODO_23",""
48,"TEXT_GAIUSE608_00420_MINFILIA_000_000","Après toutes ces aventures, tu as sûrement besoin de souffler un peu, <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. À ce propos, je..."
49,"TEXT_GAIUSE608_00420_TATARU_000_001","Coucou, c'est moi<hex:021D0103>!"
50,"TEXT_GAIUSE608_00420_TATARU_000_002","Désolée de vous déranger en plein débat, mais un messager d'Ul'dah vient tout juste de me remettre cette lettre pour vous, Minfilia."
51,"TEXT_GAIUSE608_00420_MINFILIA_000_003","Ce sceau... C'est celui de la haute administration uldienne. Voyons un peu de quoi il s'agit..."
52,"TEXT_GAIUSE608_00420_MINFILIA_000_004","... Voilà qui est intéressant."
53,"TEXT_GAIUSE608_00420_MINFILIA_000_005","La lettre contient une invitation adressée à tous les Héritiers de la Septième Aube. Figure-toi que le gouvernement d'Ul'dah a l'intention d'organiser un banquet de célébration en l'honneur de la victoire d'Ishgard contre les Dravaniens."
54,"TEXT_GAIUSE608_00420_MINFILIA_000_006","Je suis contente qu'ils reconnaissent notre rôle essentiel dans cette bataille. Après tout, c'est toi qui menais la troupe d'aventuriers chargée de repousser l'assaut des dragons, sans oublier les autres Héritiers qui étaient affectés au service de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment."
55,"TEXT_GAIUSE608_00420_MINFILIA_000_007","En fait, quand on y réfléchit bien, toutes les escouades envoyées en renfort par l'Alliance éorzéenne étaient uniquement composées d'aventuriers s'étant portés volontaires..."
56,"TEXT_GAIUSE608_00420_MINFILIA_000_008","Dans ces cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, je ne vois pas vraiment pourquoi des cités-États qui ont refusé de puiser dans leur armée régulière se sentent partie prenante d'une victoire à laquelle elles ont si peu contribué."
57,"TEXT_GAIUSE608_00420_MINFILIA_000_009","Enfin, je suppose que leurs dirigeants voient cet événement comme l'occasion rêvée de renouer les liens avec Ishgard, et remettre ainsi la sainte Cité dans le giron de l'Alliance."
58,"TEXT_GAIUSE608_00420_MINFILIA_000_010","Après la perte de Moenbryda, j'avoue ne pas avoir spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment envie de faire la fête, mais je suis consciente qu'il s'agit là d'une invitation qui ne se refuse pas, ne serait-ce que par simple solidarité."
