key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB502_00491_SEQ_00","Hildibrand a une idée derrière la tête."
1,"TEXT_CHRHDB502_00491_SEQ_01","Hildibrand est persuadé que le Masque blanc est un fantôme belahdien, et qu'apaiser sa rancœur l'aidera à retrouver le repos éternel. Pour en savoir plus sur l'origine du tourment du spectre, rendez-vous à la guilde des occultistes, où bon nombre d'écrits anciens sont conservés, et essayez d'en savoir plus sur le conflit entre les deux cités jumelles Ul'dah et Sil'dih."
2,"TEXT_CHRHDB502_00491_SEQ_02","Vous avez mené votre enquête sur le conflit qui a scindé Belah'dia en deux. Maintenant que ce cours d'histoire improvisé est terminé, allez trouver Hildibrand à la guilde des occultistes pour faire le point."
3,"TEXT_CHRHDB502_00491_SEQ_03","Malgré votre effort de réflexion collectif, vous n'avez pas réussi à trouver de point commun entre les différentes victimes du Masque blanc. Ellie connaît cependant un homme qui semble savoir certaines choses sur l'une des cibles du Masque. Allez parler à Guguriya, à Horizon, dans le Thanalan occidental."
4,"TEXT_CHRHDB502_00491_SEQ_04","Avec un peu d'aide de la part de madame Durilda, Guguriya vous a révélé l'existence d'une or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion secrète à laquelle appartenaient les hommes visés par le Masque blanc<hex:021D0103>: l'ordre de la Balance. Le quatrième de ses cinq membres, Hob, s'est dirigé vers la baie des Vêpres, dans le Thanalan occidental, d'après lui. Rattrapez-le avant qu'il ne soit trop tard."
5,"TEXT_CHRHDB502_00491_SEQ_05","Vous avez retrouvé Hob, mais celui-ci avait déjà été transformé en zombi, et vous n'avez pas pu le sauver. Allez rendre compte de cette sinistre découverte à Phillice, à l'esplanade des Érudits."
6,"TEXT_CHRHDB502_00491_SEQ_06","Alors que vous racontiez les derniers événements à Phillice, vous avez entendu Ellie crier. Ayant neutralisé son agresseur, vous avez cru un instant avoir arrêté le Masque blanc, mais il s'agissait en réalité d'un casque d'argent que le bandit avait déguisé. Ellie s'est bizarrement enfuie juste après la découverte de ce subterfuge, ce qui semble trahir son implication dans l'affaire<hex:021D0103>: les Boucles d'oreilles de la Sagesse ont justement été dérobées dans la chambre forte d'Ul'dah. Votre amie journaliste était-elle le véritable cerveau derrière toute cette affaire, depuis le début<hex:021D0103>?"
7,"TEXT_CHRHDB502_00491_SEQ_07",""
8,"TEXT_CHRHDB502_00491_SEQ_08",""
9,"TEXT_CHRHDB502_00491_SEQ_09",""
10,"TEXT_CHRHDB502_00491_SEQ_10",""
11,"TEXT_CHRHDB502_00491_SEQ_11",""
12,"TEXT_CHRHDB502_00491_SEQ_12",""
13,"TEXT_CHRHDB502_00491_SEQ_13",""
14,"TEXT_CHRHDB502_00491_SEQ_14",""
15,"TEXT_CHRHDB502_00491_SEQ_15",""
16,"TEXT_CHRHDB502_00491_SEQ_16",""
17,"TEXT_CHRHDB502_00491_SEQ_17",""
18,"TEXT_CHRHDB502_00491_SEQ_18",""
19,"TEXT_CHRHDB502_00491_SEQ_19",""
20,"TEXT_CHRHDB502_00491_SEQ_20",""
21,"TEXT_CHRHDB502_00491_SEQ_21",""
22,"TEXT_CHRHDB502_00491_SEQ_22",""
23,"TEXT_CHRHDB502_00491_SEQ_23",""
24,"TEXT_CHRHDB502_00491_TODO_00","Chercher des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur le conflit sildo-uldien"
25,"TEXT_CHRHDB502_00491_TODO_01","Parler à Hildibrand"
26,"TEXT_CHRHDB502_00491_TODO_02","Parler à Guguriya à Horizon"
27,"TEXT_CHRHDB502_00491_TODO_03","Chercher Hob"
28,"TEXT_CHRHDB502_00491_TODO_04","Parler à Phillice à Ul'dah"
29,"TEXT_CHRHDB502_00491_TODO_05",""
30,"TEXT_CHRHDB502_00491_TODO_06",""
31,"TEXT_CHRHDB502_00491_TODO_07",""
32,"TEXT_CHRHDB502_00491_TODO_08",""
33,"TEXT_CHRHDB502_00491_TODO_09",""
34,"TEXT_CHRHDB502_00491_TODO_10",""
35,"TEXT_CHRHDB502_00491_TODO_11",""
36,"TEXT_CHRHDB502_00491_TODO_12",""
37,"TEXT_CHRHDB502_00491_TODO_13",""
38,"TEXT_CHRHDB502_00491_TODO_14",""
39,"TEXT_CHRHDB502_00491_TODO_15",""
40,"TEXT_CHRHDB502_00491_TODO_16",""
41,"TEXT_CHRHDB502_00491_TODO_17",""
42,"TEXT_CHRHDB502_00491_TODO_18",""
43,"TEXT_CHRHDB502_00491_TODO_19",""
44,"TEXT_CHRHDB502_00491_TODO_20",""
45,"TEXT_CHRHDB502_00491_TODO_21",""
46,"TEXT_CHRHDB502_00491_TODO_22",""
47,"TEXT_CHRHDB502_00491_TODO_23",""
48,"TEXT_CHRHDB502_00491_BRIARDIEN_000_020","Une poudre qui change les gens en zombis, et des revenants<hex:021D0103>? Bah<hex:021D0103>! Ce sont des histoires à dormir debout."
49,"TEXT_CHRHDB502_00491_HILDIBRAND_000_000","Hum hum hum. Il flotte dans l'air comme un parfum de poudre de zombi, qui n'a pas échappé à mon infaillible flair."
50,"TEXT_CHRHDB502_00491_HILDIBRAND_000_001","Mais ne craignez rien, moi, Hildibrand, j'ai d'ores et déjà résolu cet inextricable mystère."
51,"TEXT_CHRHDB502_00491_HILDIBRAND_000_002","D'après mes brillantes déductions, le Masque blanc n'est autre... qu'un fantôme de l'époque sildienne, revenu accomplir une vengeance vieille de quatre cents ans<hex:021D0103>!!"
52,"TEXT_CHRHDB502_00491_HILDIBRAND_000_003","Pour résoudre cette sordide histoire de meurtres, il nous faudra donc apaiser l'âme d'un fantôme tueur<hex:021D0103>! C'est clair comme de l'eau de roche<hex:021D0103>!"
53,"TEXT_CHRHDB502_00491_HILDIBRAND_000_004","Enquêter au sujet du conflit entre Ul'dah et Sil'dih nous mettra peut-être sur la piste des origines de ce ressentiment séculaire, et nous aidera à trouver le moyen d'offrir au fantôme blanc le repos éternel<hex:021D0103>!"
54,"TEXT_CHRHDB502_00491_HILDIBRAND_000_005","Réfléchissons... La guilde des occultistes à Ul'dah conserve de nombreux écrits anciens, certains datant justement de cette époque. Ses membres peuvent sans nul doute nous apprendre quelque information d'intérêt pour notre enquête<hex:021D0103>!"
55,"TEXT_CHRHDB502_00491_BRIARDIEN_100_005","Les fantômes n'existent pas à mon avis, mais il est vrai que la piste sildienne peut être intéressante. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et vous, l'erreur de la nature, allez-y les premiers. Nous, nous allons poursuivre l'enquête par ici avant de vous rejoindre."
