key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANFST008_00448_SEQ_00","Lewin semble avoir quelque chose à vous dire."
1,"TEXT_MANFST008_00448_SEQ_01","En re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment de vos services, vous vous voyez offrir l'honneur de tenir le rôle principal durant les Spirituales. Mais il y a quelque chose à préparer avant ça... Allez parler à Miounne pour en savoir plus."
2,"TEXT_MANFST008_00448_SEQ_02","Apparemment, les Spirituales sont un rituel important pour Gridania, il ne faut surtout pas négliger leur préparation. Beatin doit vous remettre un objet spécial utilisé pendant la cérémonie. Allez le voir à la guilde des menuisiers pour en savoir plus. "
3,"TEXT_MANFST008_00448_SEQ_03","Beatin vous a remis une mystérieuse boîte en paulownia contenant sa “création”, sans toutefois vous préciser la nature de cette dernière. Remettez-la vite à Miounne pour satisfaire votre curiosité."
4,"TEXT_MANFST008_00448_SEQ_04","Il s'avère que la boîte de Beatin contenait un masque de cérémonie appelé “<hex:02330DFF05>Item<hex:0DF20A5B020203>”. D'après Miounne, ce masque très précieux est fabriqué avec du bois extrait de l'Arbre gardien. Vous êtes maintenant fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03> pour participer à la fête."
5,"TEXT_MANFST008_00448_SEQ_05",""
6,"TEXT_MANFST008_00448_SEQ_06",""
7,"TEXT_MANFST008_00448_SEQ_07",""
8,"TEXT_MANFST008_00448_SEQ_08",""
9,"TEXT_MANFST008_00448_SEQ_09",""
10,"TEXT_MANFST008_00448_SEQ_10",""
11,"TEXT_MANFST008_00448_SEQ_11",""
12,"TEXT_MANFST008_00448_SEQ_12",""
13,"TEXT_MANFST008_00448_SEQ_13",""
14,"TEXT_MANFST008_00448_SEQ_14",""
15,"TEXT_MANFST008_00448_SEQ_15",""
16,"TEXT_MANFST008_00448_SEQ_16",""
17,"TEXT_MANFST008_00448_SEQ_17",""
18,"TEXT_MANFST008_00448_SEQ_18",""
19,"TEXT_MANFST008_00448_SEQ_19",""
20,"TEXT_MANFST008_00448_SEQ_20",""
21,"TEXT_MANFST008_00448_SEQ_21",""
22,"TEXT_MANFST008_00448_SEQ_22",""
23,"TEXT_MANFST008_00448_SEQ_23",""
24,"TEXT_MANFST008_00448_TODO_00","Demander des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur la fête à Miounne"
25,"TEXT_MANFST008_00448_TODO_01","Demander à Beatin l'objet utilisé lors du rite"
26,"TEXT_MANFST008_00448_TODO_02","Montrer la boîte en paulownia à Miounne"
27,"TEXT_MANFST008_00448_TODO_03",""
28,"TEXT_MANFST008_00448_TODO_04",""
29,"TEXT_MANFST008_00448_TODO_05",""
30,"TEXT_MANFST008_00448_TODO_06",""
31,"TEXT_MANFST008_00448_TODO_07",""
32,"TEXT_MANFST008_00448_TODO_08",""
33,"TEXT_MANFST008_00448_TODO_09",""
34,"TEXT_MANFST008_00448_TODO_10",""
35,"TEXT_MANFST008_00448_TODO_11",""
36,"TEXT_MANFST008_00448_TODO_12",""
37,"TEXT_MANFST008_00448_TODO_13",""
38,"TEXT_MANFST008_00448_TODO_14",""
39,"TEXT_MANFST008_00448_TODO_15",""
40,"TEXT_MANFST008_00448_TODO_16",""
41,"TEXT_MANFST008_00448_TODO_17",""
42,"TEXT_MANFST008_00448_TODO_18",""
43,"TEXT_MANFST008_00448_TODO_19",""
44,"TEXT_MANFST008_00448_TODO_20",""
45,"TEXT_MANFST008_00448_TODO_21",""
46,"TEXT_MANFST008_00448_TODO_22",""
47,"TEXT_MANFST008_00448_TODO_23",""
48,"TEXT_MANFST008_00448_LEWIN_000_1","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je dois dire que j'avais déjà constaté tes capacités... "
49,"TEXT_MANFST008_00448_LEWIN_000_2","Mais de là à penser que Kan-E-Senna elle-même te remarquerait et te ferait de telles louanges<hex:021D0103>! "
50,"TEXT_MANFST008_00448_LEWIN_000_3","Et en plus, elle t'a proposé de tenir le rôle principal lors de la fête des Spirituales<hex:021D0103>? Tu ne le réalises sans doute pas, mais c'est un très grand honneur<hex:021D0103>!"
51,"TEXT_MANFST008_00448_LEWIN_000_4","Cela signifie également que tu vas devoir te préparer pour la cérémonie. "
52,"TEXT_MANFST008_00448_LEWIN_000_5","Miounne devrait pouvoir te renseigner sur la manière de procéder, elle connaît bien les fêtes de notre cité. Tu devrais aller lui demander conseil."
53,"TEXT_MANFST008_00448_LEWIN_000_6","Sans <hex:020832E905FF17>sa principale invitée<hex:FF16>son principal invité<hex:03>, la fête ne peut avoir lieu<hex:021D0103>! C'est non seulement un honneur qu'on te fait, mais aussi une grande res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té pour toi."
54,"TEXT_MANFST008_00448_MIOUNNE_000_10","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Kan-E-Senna t'a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à participer à la cérémonie des Spirituales, à ce qu'il paraît<hex:021D0103>?"
55,"TEXT_MANFST008_00448_MIOUNNE_000_11","Décidément, tu me mènes de surprise en surprise. "
56,"TEXT_MANFST008_00448_MIOUNNE_000_12","La fête des Spirituales est très importante pour nous, car elle est l'occasion de renforcer le lien entre les esprits de la Sylve et les hommes."
57,"TEXT_MANFST008_00448_MIOUNNE_000_13","Être désigné pour mener ce rite signifie s'adresser directement aux esprits au nom des hommes. Cela veut dire que Kan-E-Senna te juge apte à être le lien entre Gridania et les esprits."
58,"TEXT_MANFST008_00448_MIOUNNE_000_14","Je peux te dire que c'est ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel qu'un<hex:020808E905FF02>e<hex:FF01><hex:03> non-Gridanien<hex:020809E905FF03>ne<hex:FF01><hex:03> se voie confier cette mission."
59,"TEXT_MANFST008_00448_MIOUNNE_000_15","Bref, nous allons commencer les préparatifs, nous n'avons pas de temps à perdre. Tout d'abord, je voudrais que tu ailles à la guilde des menuisiers pour y trouver leur maître, Beatin."
60,"TEXT_MANFST008_00448_MIOUNNE_000_16","Il va te remettre un objet dont tu auras besoin pour la cérémonie. Va le chercher et reviens me voir, dans un premier temps. "
61,"TEXT_MANFST008_00448_BEATINE_000_20","Tiens donc... C'est vous, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> qui va présider la fête<hex:021D0103>?"
62,"TEXT_MANFST008_00448_BEATINE_000_21","Hé hé hé, j'ai entendu parler de vous. J'ai préparé l'<hex:021A020203>œuvre<hex:021A020103>, comme convenu."
63,"TEXT_MANFST008_00448_BEATINE_000_22","C'est une pièce unique que j'ai réalisée spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment sur commande. Si vous l'abîmez, vous verrez de quel bois je me chauffe<hex:021D0103>! Hé hé hé..."
