key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS902_00433_SEQ_00","La sous-lieutenante Scarlet souhaiterait que vous alliez combattre Odin, le Chevalier des ombres."
1,"TEXT_SUBCTS902_00433_SEQ_01","Scarlet vous a demandé d'aider l'ordre des Deux Vipères à vaincre Odin. Allez retrouver O-App-Pesi à la Fontaine d'Urth pour que celui-ci vous dise quoi faire."
2,"TEXT_SUBCTS902_00433_SEQ_02","O-App-Pesi vous a expliqué que par un étrange mystère, aucune victoire sur Odin n'était définitive et que celui-ci revenait toujours troubler la tran<hex:02160103>quil<hex:02160103>li<hex:02160103>té des Éorzéens. Il aimerait donc que des aventuriers combattent encore une fois le Chevalier des ombres afin qu'il puisse observer sa chute et élucider cette énigme.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_SUBCTS902_00433_SEQ_03","Vous avez vaincu Odin. Il ne vous reste plus qu'à retourner voir O-App-Pesi et lui demander si ses observations se sont bien passées. Il doit encore se trouver à la Fontaine d'Urth."
4,"TEXT_SUBCTS902_00433_SEQ_04","O-App-Pesi et E-Sumi-Yan pensent que l'épée d'Odin serait en fait le corps du Chevalier des ombres. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, la flèche divine chargée d'emporter cette arme pour la mettre en lieu sûr l'aurait tout bonnement volée avant de disparaître. Il ne fait aucun doute qu'un nouveau combat contre le mystérieux Primordial se profile à l'horizon, et O-App-Pesi espère qu'il pourra compter sur vous lorsque le moment sera venu de livrer bataille."
5,"TEXT_SUBCTS902_00433_SEQ_05",""
6,"TEXT_SUBCTS902_00433_SEQ_06",""
7,"TEXT_SUBCTS902_00433_SEQ_07",""
8,"TEXT_SUBCTS902_00433_SEQ_08",""
9,"TEXT_SUBCTS902_00433_SEQ_09",""
10,"TEXT_SUBCTS902_00433_SEQ_10",""
11,"TEXT_SUBCTS902_00433_SEQ_11",""
12,"TEXT_SUBCTS902_00433_SEQ_12",""
13,"TEXT_SUBCTS902_00433_SEQ_13",""
14,"TEXT_SUBCTS902_00433_SEQ_14",""
15,"TEXT_SUBCTS902_00433_SEQ_15",""
16,"TEXT_SUBCTS902_00433_SEQ_16",""
17,"TEXT_SUBCTS902_00433_SEQ_17",""
18,"TEXT_SUBCTS902_00433_SEQ_18",""
19,"TEXT_SUBCTS902_00433_SEQ_19",""
20,"TEXT_SUBCTS902_00433_SEQ_20",""
21,"TEXT_SUBCTS902_00433_SEQ_21",""
22,"TEXT_SUBCTS902_00433_SEQ_22",""
23,"TEXT_SUBCTS902_00433_SEQ_23",""
24,"TEXT_SUBCTS902_00433_TODO_00","Parler à O-App-Pesi, à la Fontaine d'Urth"
25,"TEXT_SUBCTS902_00433_TODO_01","Accomplir le défi “La Fontaine d'Urth”"
26,"TEXT_SUBCTS902_00433_TODO_02","Parler à O-App-Pesi, à la Fontaine d'Urth"
27,"TEXT_SUBCTS902_00433_TODO_03",""
28,"TEXT_SUBCTS902_00433_TODO_04",""
29,"TEXT_SUBCTS902_00433_TODO_05",""
30,"TEXT_SUBCTS902_00433_TODO_06",""
31,"TEXT_SUBCTS902_00433_TODO_07",""
32,"TEXT_SUBCTS902_00433_TODO_08",""
33,"TEXT_SUBCTS902_00433_TODO_09",""
34,"TEXT_SUBCTS902_00433_TODO_10",""
35,"TEXT_SUBCTS902_00433_TODO_11",""
36,"TEXT_SUBCTS902_00433_TODO_12",""
37,"TEXT_SUBCTS902_00433_TODO_13",""
38,"TEXT_SUBCTS902_00433_TODO_14",""
39,"TEXT_SUBCTS902_00433_TODO_15",""
40,"TEXT_SUBCTS902_00433_TODO_16",""
41,"TEXT_SUBCTS902_00433_TODO_17",""
42,"TEXT_SUBCTS902_00433_TODO_18",""
43,"TEXT_SUBCTS902_00433_TODO_19",""
44,"TEXT_SUBCTS902_00433_TODO_20",""
45,"TEXT_SUBCTS902_00433_TODO_21",""
46,"TEXT_SUBCTS902_00433_TODO_22",""
47,"TEXT_SUBCTS902_00433_TODO_23",""
48,"TEXT_SUBCTS902_00433_SCARLET_000_000","Oh, <hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Tu arrives au bon moment. Tu te souviens d'Odin, je suppose<hex:021D0103>? Oui, je parle bien de cet ancien Primordial sur lequel <hex:020886E1E93601FF4D><hex:020849E3E93680FF10>tu as enquêté<hex:FF32>tu as enquêté pour le compte de notre compagnie<hex:03><hex:FF32>tu as enquêté pour le compte de notre compagnie<hex:03>."
49,"TEXT_SUBCTS902_00433_SCARLET_000_001","Les textes sacrés en parlent comme d'un puissant combattant... un “Chevalier des ombres”, et il n'est évidemment pas question de le laisser se promener comme il l'entend. C'est pour ça que l'Ordre a décidé de le vaincre une bonne fois pour toutes, et tu ne serais pas de trop pour nous aider."
50,"TEXT_SUBCTS902_00433_SCARLET_000_002","O-App-Pesi a pris les commandes de cette opération. Je te recommande d'aller le retrouver à la Fontaine d'Urth et d'écouter ce qu'il a à te dire."
51,"TEXT_SUBCTS902_00433_SCARLET_000_003","O-App-Pesi a pris les commandes de cette opération. Je te recommande d'aller le retrouver à la Fontaine d'Urth et d'écouter ce qu'il a à te dire."
52,"TEXT_SUBCTS902_00433_OAPPPESI_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Il y a bien longtemps que nous ne nous sommes vus. Je suis heureux de savoir qu'une fois encore tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à nous prêter main-forte. Laisse-moi t'expliquer mon plan."
53,"TEXT_SUBCTS902_00433_OAPPPESI_000_011","Pour ne rien te cacher, les aventuriers nous ont déjà aidés de nombreuses fois à vaincre Odin..."
54,"TEXT_SUBCTS902_00433_OAPPPESI_000_012","Mais ce Primordial, qui finit toujours par réapparaître, est un véritable mystère pour nous. Non seulement nous ne savons pas qui l'invoque, mais en plus il revient toujours sous une forme différente."
55,"TEXT_SUBCTS902_00433_OAPPPESI_000_013","Nous avons eu beau déchiffrer et décortiquer les textes sacrés, nous n'avons rien trouvé de satisfaisant pour répondre à nos questions."
