key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBGSC002_00435_SEQ_00","L'employé des Vols Hautvent vous recommande de suivre la visite guidée du Gold Saucer."
1,"TEXT_SUBGSC002_00435_SEQ_01","L'employé des Vols Hautvent vous a conseillé de suivre la visite guidée du Gold Saucer afin de vous fa<hex:02160103>mi<hex:02160103>lia<hex:02160103>ri<hex:02160103>ser avec l'éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment. Commencez par vous rendre au comptoir principal dans le hall d'accueil et adressez-vous au réceptionniste."
2,"TEXT_SUBGSC002_00435_SEQ_02","Le réceptionniste vous a expliqué que les visiteurs pouvaient profiter de ce qu'offrent les différents squares en échange de points du Gold Saucer. Parlez à l'agent de change pour qu'il vous explique comment en obtenir."
3,"TEXT_SUBGSC002_00435_SEQ_03","Maintenant que vous savez tout sur les points, poursuivez votre visite en allant voir le square des duellistes."
4,"TEXT_SUBGSC002_00435_SEQ_04","Le square des duellistes promet des heures de divertissement, mais vous devriez aller voir au square des merveilles quelles surprises vous y attendent."
5,"TEXT_SUBGSC002_00435_SEQ_05","La visite continue au comptoir du Méga Cactpot, à l'étage du square des spectacles. Veleda sera heureuse de répondre à toutes vos questions."
6,"TEXT_SUBGSC002_00435_SEQ_06","Il ne vous reste plus qu'à visiter le square du rond-point..."
7,"TEXT_SUBGSC002_00435_SEQ_07","Maintenant que vous avez visité chaque square, vous pouvez retourner auprès du réceptionniste afin qu'il vous donne une récompense bien méritée<hex:021D0103>!"
8,"TEXT_SUBGSC002_00435_SEQ_08","Alors que vous receviez votre récompense à l'accueil, vous avez rencontré le sous-directeur du Gold Saucer. Il vous a expliqué dans quel but Godbert avait fait construire cet endroit et vous a chaleureusement souhaité la bienvenue. Au Gold Saucer, chacun peut s'amuser tout son soûl sans être rattrapé par ses problèmes. Il espère donc que vous profiterez pleinement de votre séjour dans cet endroit merveilleux."
9,"TEXT_SUBGSC002_00435_SEQ_09",""
10,"TEXT_SUBGSC002_00435_SEQ_10",""
11,"TEXT_SUBGSC002_00435_SEQ_11",""
12,"TEXT_SUBGSC002_00435_SEQ_12",""
13,"TEXT_SUBGSC002_00435_SEQ_13",""
14,"TEXT_SUBGSC002_00435_SEQ_14",""
15,"TEXT_SUBGSC002_00435_SEQ_15",""
16,"TEXT_SUBGSC002_00435_SEQ_16",""
17,"TEXT_SUBGSC002_00435_SEQ_17",""
18,"TEXT_SUBGSC002_00435_SEQ_18",""
19,"TEXT_SUBGSC002_00435_SEQ_19",""
20,"TEXT_SUBGSC002_00435_SEQ_20",""
21,"TEXT_SUBGSC002_00435_SEQ_21",""
22,"TEXT_SUBGSC002_00435_SEQ_22",""
23,"TEXT_SUBGSC002_00435_SEQ_23",""
24,"TEXT_SUBGSC002_00435_TODO_00","Parler au réceptionniste"
25,"TEXT_SUBGSC002_00435_TODO_01","Parler à l'agent de change"
26,"TEXT_SUBGSC002_00435_TODO_02","Parler à la spécialiste des cartes"
27,"TEXT_SUBGSC002_00435_TODO_03","Parler à la spécialiste de l'événementiel"
28,"TEXT_SUBGSC002_00435_TODO_04","Parler à Veleda"
29,"TEXT_SUBGSC002_00435_TODO_05","Parler à la spécialiste de l'événementiel"
30,"TEXT_SUBGSC002_00435_TODO_06","Parler au réceptionniste"
31,"TEXT_SUBGSC002_00435_TODO_07",""
32,"TEXT_SUBGSC002_00435_TODO_08",""
33,"TEXT_SUBGSC002_00435_TODO_09",""
34,"TEXT_SUBGSC002_00435_TODO_10",""
35,"TEXT_SUBGSC002_00435_TODO_11",""
36,"TEXT_SUBGSC002_00435_TODO_12",""
37,"TEXT_SUBGSC002_00435_TODO_13",""
38,"TEXT_SUBGSC002_00435_TODO_14",""
39,"TEXT_SUBGSC002_00435_TODO_15",""
40,"TEXT_SUBGSC002_00435_TODO_16",""
41,"TEXT_SUBGSC002_00435_TODO_17",""
42,"TEXT_SUBGSC002_00435_TODO_18",""
43,"TEXT_SUBGSC002_00435_TODO_19",""
44,"TEXT_SUBGSC002_00435_TODO_20",""
45,"TEXT_SUBGSC002_00435_TODO_21",""
46,"TEXT_SUBGSC002_00435_TODO_22",""
47,"TEXT_SUBGSC002_00435_TODO_23",""
48,"TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_000","Bienvenue au Gold Saucer des Manderville, ce paradis du divertissement plus communément appelé le “Gold Saucer”. Ses employés vont se faire un plaisir de vous offrir une visite guidée de cet endroit ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel."
49,"TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_001","Ils vous attendent dans chaque square pour vous expliquer quelles attractions vous y trouverez."
50,"TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_002","Des lots attendent également les heureux vainqueurs, alors n'hésitez pas à tenter votre chance dans nos attractions."
51,"TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_003","Avant toute chose, suivez le couloir et vous arriverez au comptoir principal. Le réceptionniste se fera un plaisir de vous donner de plus amples in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur ce lieu."
52,"TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_004","Suivez le couloir et vous arriverez directement au comptoir principal, où un réceptionniste se fera un plaisir de répondre à vos questions."
53,"TEXT_SUBGSC002_00435_INFORMATION00435_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> et bienvenue au comptoir prrrincipal. Ici, vous pourrez jouer au Mini Cactpot et échanger vos points du Gold Saucer contre des lots."
54,"TEXT_SUBGSC002_00435_INFORMATION00435_000_011","Le chocascenseur sur votre gauche vous mènera au square des chocobos."
55,"TEXT_SUBGSC002_00435_INFORMATION00435_000_012","Les meilleurrrs éleveurs y travaillent et s'affrontent quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment dans les courses de chocobos qui y sont organisées. Et je ne vous parle même pas des combats acharnés qui ont lieu à Choc des mascottes. N'hésitez pas à y faire un tour<hex:021D0103>!"
56,"TEXT_SUBGSC002_00435_INFORMATION00435_000_013","Bien, je pense n'avoirrr rien oublié. Une dernière chose cependant<hex:021D0103>: vous devez impérativement disposer de points du Gold Saucer pour participer aux différentes activités que nous proposons."
57,"TEXT_SUBGSC002_00435_INFORMATION00435_000_014","L'agent du bureau de change à ma drrroite sera heureux de répondre à toutes vos questions sur ces fameux points. En ce qui me concerne, je vous souhaite <hex:02087CE3E90C0DFF3A><hex:020836E3E90C05FF17>une excellente soirée<hex:FF18>une excellente journée<hex:03><hex:FF3B><hex:020837E3E90C12FF19>un excellent après-midi<hex:FF17>une excellente soirée<hex:03><hex:03>."
