key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB504_00493_SEQ_00","La jeune inconnue doit détenir la clef du mystère du Masque blanc."
1,"TEXT_CHRHDB504_00493_SEQ_01","La jeune fille que vous avez démasquée s'est révélée être Cecy, la sœur cadette d'Ellie. Hildibrand s'est effondré après avoir reçu la poudre putréfactrice lancée par celle-ci de plein fouet. Consultez sa mère, Julyan, pour trouver une solution."
2,"TEXT_CHRHDB504_00493_SEQ_02","Julyan pense pouvoir fabriquer une eau bénite spéciale pour inverser le processus de zombification de Hildibrand à condition que vous lui rameniez le nécessaire pour la préparer, à savoir <hex:023313FF0A>EventItem<hex:02F61E8A97020203> et <hex:023313FF0A>EventItem<hex:02F61E8A98020203>. Vous pourrez acheter la première à Syntgoht, dans l'avenue du Saphir."
3,"TEXT_CHRHDB504_00493_SEQ_03","Grâce à l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion surprise d'Avila, vous avez pu vous procurer le tissu demandé. Maintenant, allez chercher le second objet, <hex:023313FF0A>EventItem<hex:02F61E8A98020203>, que vous pourrez acheter à Gest, au district politique du faubourg de Thal."
4,"TEXT_CHRHDB504_00493_SEQ_04","Avec l'aide fortuite d'Arabella, vous avez réussi à obtenir <hex:023313FF0A>EventItem<hex:03F61E8A98020203> dont vous aviez besoin. Retournez voir Julyan et remettez-lui au plus vite les précieux ingrédients pour qu'elle puisse fabriquer le remède destiné à son fils."
5,"TEXT_CHRHDB504_00493_SEQ_05","Julyan a appliqué la préparation sur Hildibrand. Il n'y a maintenant plus qu'à espérer qu'elle fasse effet, si celui-ci a toutefois assez de force pour se remettre de la terrible affliction."
6,"TEXT_CHRHDB504_00493_SEQ_06",""
7,"TEXT_CHRHDB504_00493_SEQ_07",""
8,"TEXT_CHRHDB504_00493_SEQ_08",""
9,"TEXT_CHRHDB504_00493_SEQ_09",""
10,"TEXT_CHRHDB504_00493_SEQ_10",""
11,"TEXT_CHRHDB504_00493_SEQ_11",""
12,"TEXT_CHRHDB504_00493_SEQ_12",""
13,"TEXT_CHRHDB504_00493_SEQ_13",""
14,"TEXT_CHRHDB504_00493_SEQ_14",""
15,"TEXT_CHRHDB504_00493_SEQ_15",""
16,"TEXT_CHRHDB504_00493_SEQ_16",""
17,"TEXT_CHRHDB504_00493_SEQ_17",""
18,"TEXT_CHRHDB504_00493_SEQ_18",""
19,"TEXT_CHRHDB504_00493_SEQ_19",""
20,"TEXT_CHRHDB504_00493_SEQ_20",""
21,"TEXT_CHRHDB504_00493_SEQ_21",""
22,"TEXT_CHRHDB504_00493_SEQ_22",""
23,"TEXT_CHRHDB504_00493_SEQ_23",""
24,"TEXT_CHRHDB504_00493_TODO_00","Parler à Julyan"
25,"TEXT_CHRHDB504_00493_TODO_01","Se procurer <hex:023313FF0A>EventItem<hex:02F61E8A97020203> auprès de Syntgoht"
26,"TEXT_CHRHDB504_00493_TODO_02","Demander <hex:023313FF0A>EventItem<hex:02F61E8A98020203> à Gest"
27,"TEXT_CHRHDB504_00493_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8A97020203> et <hex:023313FF0A>EventItem<hex:03F61E8A98020203> à Julyan"
28,"TEXT_CHRHDB504_00493_TODO_04",""
29,"TEXT_CHRHDB504_00493_TODO_05",""
30,"TEXT_CHRHDB504_00493_TODO_06",""
31,"TEXT_CHRHDB504_00493_TODO_07",""
32,"TEXT_CHRHDB504_00493_TODO_08",""
33,"TEXT_CHRHDB504_00493_TODO_09",""
34,"TEXT_CHRHDB504_00493_TODO_10",""
35,"TEXT_CHRHDB504_00493_TODO_11",""
36,"TEXT_CHRHDB504_00493_TODO_12",""
37,"TEXT_CHRHDB504_00493_TODO_13",""
38,"TEXT_CHRHDB504_00493_TODO_14",""
39,"TEXT_CHRHDB504_00493_TODO_15",""
40,"TEXT_CHRHDB504_00493_TODO_16",""
41,"TEXT_CHRHDB504_00493_TODO_17",""
42,"TEXT_CHRHDB504_00493_TODO_18",""
43,"TEXT_CHRHDB504_00493_TODO_19",""
44,"TEXT_CHRHDB504_00493_TODO_20",""
45,"TEXT_CHRHDB504_00493_TODO_21",""
46,"TEXT_CHRHDB504_00493_TODO_22",""
47,"TEXT_CHRHDB504_00493_TODO_23",""
48,"TEXT_CHRHDB504_00493_PHILLICE_000_020","Mais qui est cette personne<hex:021D0103>!?"
49,"TEXT_CHRHDB504_00493_BRIARDIEN_000_021","Est-ce encore un double déguisement...<hex:021D0103>?<hex:02100103>Il y a comme une ressemblance avec Ellie..."
50,"TEXT_CHRHDB504_00493_GODBERT_000_022","L'auteur des lettres anonymes avait raison<hex:021D0103>!"
51,"TEXT_CHRHDB504_00493_HILDIBRAND_000_023","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, interrogeons-la<hex:021D0103>!"
52,"TEXT_CHRHDB504_00493_CECY_100_000","Zut... Je suis démasquée<hex:021D0103>!"
53,"TEXT_CHRHDB504_00493_BRIARDIEN_100_001","Mais qui êtes-vous<hex:021D0103>? Quel est votre lien avec Ellie<hex:021D0103>?"
54,"TEXT_CHRHDB504_00493_CECY_100_002","Cher baron détective, évidemment que je lui ressemble..."
55,"TEXT_CHRHDB504_00493_CECY_100_003","Et pour cause, Ellie est ma sœur<hex:021D0103>!"
56,"TEXT_CHRHDB504_00493_CECY_100_004","(-Cecy-)<hex:021A020203>Enchantée<hex:021A020103>, mon nom est Cecy. Je suis la sœur cadette d'Ellie, nous avons grandi ensemble."
57,"TEXT_CHRHDB504_00493_CECY_100_005","(-Cecy-)Et alors, pourquoi faites-vous ces têtes-là<hex:021D0103>? Nous ne sommes pas des fantômes<hex:021D0103>! Nous sommes en réalité les descendantes d'une lignée noble de Sil'dih."
58,"TEXT_CHRHDB504_00493_CECY_100_006","(-Cecy-)Réfléchissez un peu<hex:021D0103>! Des crimes aussi complexes ne pouvaient pas être l'œuvre d'un seul homme<hex:021D0103>! <hex:02100103>Et puis, comment Ellie aurait pu jouer le rôle du Masque blanc à Costa del Sol, alors qu'elle se tenait à côté de vous<hex:021D0103>? Elle avait forcément un complice<hex:021D0103>!"
59,"TEXT_CHRHDB504_00493_CECY_100_007","(-Cecy-)Le Masque blanc que vous avez vu jusqu'à présent, c'était moi<hex:021D0103>! Grâce à ma sœur, j'étais au courant de tous vos faits et gestes. Je n'ai eu aucun mal à prévoir vos actions et à vous devancer<hex:021D0103>!"
60,"TEXT_CHRHDB504_00493_CECY_100_008","(-Cecy-)En plus, grâce à vous, les articles de ma sœur ont rencontré un immense succès<hex:021D0103>! Le Masque blanc ceci, le Masque blanc cela... Ces idiots d'Uldiens n'avaient plus que ce nom à la bouche<hex:021D0103>!"
61,"TEXT_CHRHDB504_00493_HILDIBRAND_100_009","... Mademoiselle Cecy, quel est votre but<hex:021D0103>?"
