key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSLNC006_00439_SEQ_00","Ywain souhaite vous faire passer une dernière épreuve."
1,"TEXT_CLSLNC006_00439_SEQ_01","Votre épreuve finale devra attendre<hex:021D0103>: Foulques a attaqué des maîtres d'hast qui s'entraînaient dans la Forêt centrale. Allez porter secours à vos camarades."
2,"TEXT_CLSLNC006_00439_SEQ_02","Vous avez sauvé un maître d'hast, qui vous a alors raconté que Foulques était parti en direction de la Forêt du nord. Essayez de le retrouver avant que sa folie ne coûte la vie à quelqu'un."
3,"TEXT_CLSLNC006_00439_SEQ_03","Vous avez vaincu Foulques. Retournez voir Ywain, qui vous attend à la guilde des maîtres d'hast."
4,"TEXT_CLSLNC006_00439_SEQ_04","Le courage dont vous avez fait preuve a convaincu Ywain que vous étiez digne d'apprendre la technique Lance acérée. Il a déclaré que votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment à la guilde était terminé, et que vous deviez désormais faire votre propre chemin. N'oubliez pas ce que vous avez appris, et partez affronter des adversaires à votre hauteur."
5,"TEXT_CLSLNC006_00439_SEQ_05",""
6,"TEXT_CLSLNC006_00439_SEQ_06",""
7,"TEXT_CLSLNC006_00439_SEQ_07",""
8,"TEXT_CLSLNC006_00439_SEQ_08",""
9,"TEXT_CLSLNC006_00439_SEQ_09",""
10,"TEXT_CLSLNC006_00439_SEQ_10",""
11,"TEXT_CLSLNC006_00439_SEQ_11",""
12,"TEXT_CLSLNC006_00439_SEQ_12",""
13,"TEXT_CLSLNC006_00439_SEQ_13",""
14,"TEXT_CLSLNC006_00439_SEQ_14",""
15,"TEXT_CLSLNC006_00439_SEQ_15",""
16,"TEXT_CLSLNC006_00439_SEQ_16",""
17,"TEXT_CLSLNC006_00439_SEQ_17",""
18,"TEXT_CLSLNC006_00439_SEQ_18",""
19,"TEXT_CLSLNC006_00439_SEQ_19",""
20,"TEXT_CLSLNC006_00439_SEQ_20",""
21,"TEXT_CLSLNC006_00439_SEQ_21",""
22,"TEXT_CLSLNC006_00439_SEQ_22",""
23,"TEXT_CLSLNC006_00439_SEQ_23",""
24,"TEXT_CLSLNC006_00439_TODO_00","Inspecter la lance abîmée dans la Forêt centrale"
25,"TEXT_CLSLNC006_00439_TODO_01","Suivre Foulques dans la Forêt du nord"
26,"TEXT_CLSLNC006_00439_TODO_02","Faire un rapport à Ywain"
27,"TEXT_CLSLNC006_00439_TODO_03",""
28,"TEXT_CLSLNC006_00439_TODO_04",""
29,"TEXT_CLSLNC006_00439_TODO_05",""
30,"TEXT_CLSLNC006_00439_TODO_06",""
31,"TEXT_CLSLNC006_00439_TODO_07",""
32,"TEXT_CLSLNC006_00439_TODO_08",""
33,"TEXT_CLSLNC006_00439_TODO_09",""
34,"TEXT_CLSLNC006_00439_TODO_10",""
35,"TEXT_CLSLNC006_00439_TODO_11",""
36,"TEXT_CLSLNC006_00439_TODO_12",""
37,"TEXT_CLSLNC006_00439_TODO_13",""
38,"TEXT_CLSLNC006_00439_TODO_14",""
39,"TEXT_CLSLNC006_00439_TODO_15",""
40,"TEXT_CLSLNC006_00439_TODO_16",""
41,"TEXT_CLSLNC006_00439_TODO_17",""
42,"TEXT_CLSLNC006_00439_TODO_18",""
43,"TEXT_CLSLNC006_00439_TODO_19",""
44,"TEXT_CLSLNC006_00439_TODO_20",""
45,"TEXT_CLSLNC006_00439_TODO_21",""
46,"TEXT_CLSLNC006_00439_TODO_22",""
47,"TEXT_CLSLNC006_00439_TODO_23",""
48,"TEXT_CLSLNC006_00439_YWAIN_000_1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. C'est toujours un plaisir de te voir."
49,"TEXT_CLSLNC006_00439_YWAIN_000_2","Je présume que tu es ici parce que tu te sens prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à passer ta prochaine et dernière épreuve<hex:021D0103>? Très bien, dans ce cas..."
50,"TEXT_CLSLNC006_00439_EDDARD_000_3","M-Maître Ywain<hex:021D0103>!"
51,"TEXT_CLSLNC006_00439_YWAIN_000_4","Qu'est-ce que... Tu es blessé<hex:021D0103>!?"
52,"TEXT_CLSLNC006_00439_EDDARD_000_5","Je m'entraînais avec des camarades quand... un Crépusculaire maître d'hast nous a attaqués<hex:021D0103>!"
53,"TEXT_CLSLNC006_00439_EDDARD_000_6","Il était si fort... Nous n'avons pas fait le poids... face à lui. Il ne cessait de répéter qu'il allait... nous apprendre le vrai courage."
54,"TEXT_CLSLNC006_00439_YWAIN_000_7","Quoi<hex:021D0103>!? Serait-ce... Foulques<hex:021D0103>!?"
55,"TEXT_CLSLNC006_00439_EDDARD_000_8","Ça s'est passé... au nord-ouest de la Forêt centrale... Sur le chemin qui mène de la porte du Loup blanc aux Corps Levés. J'ai pu fuir... mais les autres... les autres..."
56,"TEXT_CLSLNC006_00439_EDDARD_000_9","Argh..."
57,"TEXT_CLSLNC006_00439_YWAIN_000_10","Eh<hex:021D0103>! Tiens bon<hex:021D0103>!"
58,"TEXT_CLSLNC006_00439_YWAIN_000_11","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ton épreuve devra attendre."
59,"TEXT_CLSLNC006_00439_YWAIN_000_12","Pars au plus vite pour la Forêt centrale et va porter secours à tes camarades. Tu auras peut-être à te battre contre Foulques. Montre-lui ce qu'est le vrai courage<hex:021D0103>!"
60,"TEXT_CLSLNC006_00439_THIBAIN_000_30","À-à l'aide<hex:021D0103>!"
61,"TEXT_CLSLNC006_00439_THIBAIN_000_31","Je vous dois la vie, camarade."
62,"TEXT_CLSLNC006_00439_THIBAIN_000_32","Un Crépusculaire fou furieux a lâché ces monstres sur nous, en proclamant que ça forgerait notre courage<hex:021D0103>!"
63,"TEXT_CLSLNC006_00439_THIBAIN_000_33","Il est ensuite parti en direction du Radeau de la Calebasse, dans la Forêt du nord."
64,"TEXT_CLSLNC006_00439_THIBAIN_000_34","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, mes compagnons ont pu fuir et ont déjà pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment alerté les vigiles sombres."
65,"TEXT_CLSLNC006_00439_THIBAIN_000_35","Ce malade a sûrement été pris maintenant, et il doit être en train d'implorer qu'on le laisse en vie<hex:021D0103>!"
66,"TEXT_CLSLNC006_00439_FOULQUES_000_0001","Tu as pris ton temps..."
67,"TEXT_CLSLNC006_00439_FOULQUES_000_0002","Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> sauver tes <hex:021A020203>camarades<hex:021A020103><hex:021D0103>? Pauvre naï<hex:02080AE905FF03>ve<hex:FF02>f<hex:03>, tu gâches ton potentiel à aider de faux amis."
