key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBGSC104_00489_SEQ_00",""
1,"TEXT_SUBGSC104_00489_SEQ_01",""
2,"TEXT_SUBGSC104_00489_SEQ_02",""
3,"TEXT_SUBGSC104_00489_SEQ_03",""
4,"TEXT_SUBGSC104_00489_SEQ_04",""
5,"TEXT_SUBGSC104_00489_SEQ_05",""
6,"TEXT_SUBGSC104_00489_SEQ_06",""
7,"TEXT_SUBGSC104_00489_SEQ_07",""
8,"TEXT_SUBGSC104_00489_SEQ_08",""
9,"TEXT_SUBGSC104_00489_SEQ_09",""
10,"TEXT_SUBGSC104_00489_SEQ_10",""
11,"TEXT_SUBGSC104_00489_SEQ_11",""
12,"TEXT_SUBGSC104_00489_SEQ_12",""
13,"TEXT_SUBGSC104_00489_SEQ_13",""
14,"TEXT_SUBGSC104_00489_SEQ_14",""
15,"TEXT_SUBGSC104_00489_SEQ_15",""
16,"TEXT_SUBGSC104_00489_SEQ_16",""
17,"TEXT_SUBGSC104_00489_SEQ_17",""
18,"TEXT_SUBGSC104_00489_SEQ_18",""
19,"TEXT_SUBGSC104_00489_SEQ_19",""
20,"TEXT_SUBGSC104_00489_SEQ_20",""
21,"TEXT_SUBGSC104_00489_SEQ_21",""
22,"TEXT_SUBGSC104_00489_SEQ_22",""
23,"TEXT_SUBGSC104_00489_SEQ_23",""
24,"TEXT_SUBGSC104_00489_TODO_00",""
25,"TEXT_SUBGSC104_00489_TODO_01",""
26,"TEXT_SUBGSC104_00489_TODO_02",""
27,"TEXT_SUBGSC104_00489_TODO_03",""
28,"TEXT_SUBGSC104_00489_TODO_04",""
29,"TEXT_SUBGSC104_00489_TODO_05",""
30,"TEXT_SUBGSC104_00489_TODO_06",""
31,"TEXT_SUBGSC104_00489_TODO_07",""
32,"TEXT_SUBGSC104_00489_TODO_08",""
33,"TEXT_SUBGSC104_00489_TODO_09",""
34,"TEXT_SUBGSC104_00489_TODO_10",""
35,"TEXT_SUBGSC104_00489_TODO_11",""
36,"TEXT_SUBGSC104_00489_TODO_12",""
37,"TEXT_SUBGSC104_00489_TODO_13",""
38,"TEXT_SUBGSC104_00489_TODO_14",""
39,"TEXT_SUBGSC104_00489_TODO_15",""
40,"TEXT_SUBGSC104_00489_TODO_16",""
41,"TEXT_SUBGSC104_00489_TODO_17",""
42,"TEXT_SUBGSC104_00489_TODO_18",""
43,"TEXT_SUBGSC104_00489_TODO_19",""
44,"TEXT_SUBGSC104_00489_TODO_20",""
45,"TEXT_SUBGSC104_00489_TODO_21",""
46,"TEXT_SUBGSC104_00489_TODO_22",""
47,"TEXT_SUBGSC104_00489_TODO_23",""
48,"TEXT_SUBGSC104_00489_WEEKLY_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Vous vous trouvez au comptoir du seul jeu du Gold Saucer qui repose entièrement sur la chance<hex:021D0103>: le Méga Cactpot. Je peux vous en dire plus à ce sujet si ça vous intéresse."
49,"TEXT_SUBGSC104_00489_Q1_000_000","Jouer au Méga Cactpot<hex:021D0103>?"
50,"TEXT_SUBGSC104_00489_A1_000_001","Oui"
51,"TEXT_SUBGSC104_00489_A1_000_002","Non"
52,"TEXT_SUBGSC104_00489_WEEKLY_000_020","Hum... J'imagine qu'on ne peut pas plaire à tout le monde. Revenez me voir si vous changez d'avis<hex:021D0103>!"
53,"TEXT_SUBGSC104_00489_WEEKLY_000_030","Heureuse d'entendre que vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à vous frotter au Méga Cactpot<hex:021D0103>!"
54,"TEXT_SUBGSC104_00489_WEEKLY_000_031","Le principe est simple. Il vous suffit de choisir quatre chiffres<hex:021D0103>: un pour les milliers, les centaines, les dizaines et les unités, ce qui formera un numéro."
55,"TEXT_SUBGSC104_00489_WEEKLY_000_032","Nous tirerons au sort un numéro de notre côté, et nous le comparerons avec le vôtre pour déterminer votre récompense. Plus vous aurez de chiffres en commun avec le nôtre, de la colonne des unités vers celle des milliers, plus la récompense sera grosse."
56,"TEXT_SUBGSC104_00489_WEEKLY_000_033","Si vos quatre chiffres sont tirés dans l'ordre, vous obtiendrez un prix spécial en plus de votre récompense en points du Gold Saucer<hex:021D0103>!"
57,"TEXT_SUBGSC104_00489_WEEKLY_000_034","Plus il y a de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants au Méga Cactpot, plus la récompense est grande. Vous avez donc tout intérêt à convaincre vos amis de jouer avec vous<hex:021D0103>!"
58,"TEXT_SUBGSC104_00489_WEEKLY_000_035","L'hôtesse sur votre gauche vous annoncera les résultats et vous donnera vos points, si vous avez eu la chance de gagner."
59,"TEXT_SUBGSC104_00489_WEEKLY_000_036","Si vous avez des questions, n'hésitez pas à revenir me voir. Je répondrai même aux plus saugrenues."
60,"TEXT_SUBGSC104_00489_SYSTEM_100_040","Vous pouvez désormais jouer au Méga Cactpot<hex:021D0103>!"
