key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ420_02743_SEQ_00","Gyoboku vous regarde avec des yeux suppliants."
1,"TEXT_STMBDZ420_02743_SEQ_01",""
2,"TEXT_STMBDZ420_02743_SEQ_02",""
3,"TEXT_STMBDZ420_02743_SEQ_03",""
4,"TEXT_STMBDZ420_02743_SEQ_04",""
5,"TEXT_STMBDZ420_02743_SEQ_05",""
6,"TEXT_STMBDZ420_02743_SEQ_06",""
7,"TEXT_STMBDZ420_02743_SEQ_07",""
8,"TEXT_STMBDZ420_02743_SEQ_08",""
9,"TEXT_STMBDZ420_02743_SEQ_09",""
10,"TEXT_STMBDZ420_02743_SEQ_10",""
11,"TEXT_STMBDZ420_02743_SEQ_11",""
12,"TEXT_STMBDZ420_02743_SEQ_12",""
13,"TEXT_STMBDZ420_02743_SEQ_13",""
14,"TEXT_STMBDZ420_02743_SEQ_14",""
15,"TEXT_STMBDZ420_02743_SEQ_15",""
16,"TEXT_STMBDZ420_02743_SEQ_16",""
17,"TEXT_STMBDZ420_02743_SEQ_17",""
18,"TEXT_STMBDZ420_02743_SEQ_18",""
19,"TEXT_STMBDZ420_02743_SEQ_19",""
20,"TEXT_STMBDZ420_02743_SEQ_20",""
21,"TEXT_STMBDZ420_02743_SEQ_21",""
22,"TEXT_STMBDZ420_02743_SEQ_22",""
23,"TEXT_STMBDZ420_02743_SEQ_23",""
24,"TEXT_STMBDZ420_02743_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8D18020203><hex:02100103> pour retrouver le frère de Gyoboku"
25,"TEXT_STMBDZ420_02743_TODO_01","Observer les alentours à l'endroit indiqué"
26,"TEXT_STMBDZ420_02743_TODO_02","Parler au Namazu effrayé"
27,"TEXT_STMBDZ420_02743_TODO_03","Faire un rapport à Gyoboku"
28,"TEXT_STMBDZ420_02743_TODO_04",""
29,"TEXT_STMBDZ420_02743_TODO_05",""
30,"TEXT_STMBDZ420_02743_TODO_06",""
31,"TEXT_STMBDZ420_02743_TODO_07",""
32,"TEXT_STMBDZ420_02743_TODO_08",""
33,"TEXT_STMBDZ420_02743_TODO_09",""
34,"TEXT_STMBDZ420_02743_TODO_10",""
35,"TEXT_STMBDZ420_02743_TODO_11",""
36,"TEXT_STMBDZ420_02743_TODO_12",""
37,"TEXT_STMBDZ420_02743_TODO_13",""
38,"TEXT_STMBDZ420_02743_TODO_14",""
39,"TEXT_STMBDZ420_02743_TODO_15",""
40,"TEXT_STMBDZ420_02743_TODO_16",""
41,"TEXT_STMBDZ420_02743_TODO_17",""
42,"TEXT_STMBDZ420_02743_TODO_18",""
43,"TEXT_STMBDZ420_02743_TODO_19",""
44,"TEXT_STMBDZ420_02743_TODO_20",""
45,"TEXT_STMBDZ420_02743_TODO_21",""
46,"TEXT_STMBDZ420_02743_TODO_22",""
47,"TEXT_STMBDZ420_02743_TODO_23",""
48,"TEXT_STMBDZ420_02743_SYSTEM_000_000","Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte."
49,"TEXT_STMBDZ420_02743_GYOBOKU_000_001","Je vous en supplie, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, aidez-moi<hex:021D0103>! Mon frère est parti à la pêche et... i-il a disparu<hex:021D0103>! Seul son grelot a été retrouvé sur la rive."
50,"TEXT_STMBDZ420_02743_GYOBOKU_000_002","Il a forcément dû lui arriver quelque chose de grave, car il n'aban<hex:02160103>don<hex:02160103>ne<hex:02160103>rait jamais un objet aussi précieux. Nous autres Namazu les chérissons comme les humains chérissent leurs bébés<hex:021D0103>!"
51,"TEXT_STMBDZ420_02743_GYOBOKU_000_003","Il faut savoir que nous avons une relation très par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re avec eux. C'est pourquoi un grelot qui tinte près de son maître libère un son puissant et chaleureux. Un peu comme ça<hex:021D0103>: drelin-drelin, drelin<hex:021D0103>!"
52,"TEXT_STMBDZ420_02743_GYOBOKU_100_003","Tenez, prenez-le avec vous, et servez-vous-en pour retrouver mon petit frère<hex:021D0103>! Faites vite, chaque minute compte<hex:021D0103>!"
53,"TEXT_STMBDZ420_02743_SYSTEM_000_004","Faites tinter le grelot et fiez-vous au son émis par ce dernier pour retrouver le petit frère de Gyoboku."
54,"TEXT_STMBDZ420_02743_SYSTEM_000_005","Le grelot a été découvert en aval de la rivière. Nous avons ratissé la zone, mais nous n'avons rien trouvé. Peut-être que mon frère pêchait plus en amont et que le courant a emporté son précieux accessoire...<hex:021D0103>?"
55,"TEXT_STMBDZ420_02743_SYSTEM_000_010","Le grelot a émis un son relativement faible. Son pro<hex:02160103>prié<hex:02160103>taire n'est assurément pas dans les parages."
56,"TEXT_STMBDZ420_02743_SYSTEM_000_011","Le grelot a émis un son d'intensité moyenne. Son pro<hex:02160103>prié<hex:02160103>taire ne doit pas être très loin."
57,"TEXT_STMBDZ420_02743_SYSTEM_000_012","Le grelot a émis un son fort et clair. Son pro<hex:02160103>prié<hex:02160103>taire doit être proche."
58,"TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_020","Q-qui êtes-vous<hex:021D0103>?"
59,"TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_021","... M-mais c'est mon grelot<hex:021D0103>! Où l'avez-vous trouvé<hex:021D0103>?"
60,"TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_022","... Mon frère<hex:021D0103>? Ah<hex:021D0103>! je comprends mieux, maintenant. Je me suis réfugié derrière cette cabane après m'être fait attaquer par une vilaine créature. C'est elle qui a arraché mon précieux.<hex:02100103><hex:02100103>Je l'ai aperçue à plusieurs reprises près de la rive, ce qui veut dire qu'elle rôde toujours dans les parages. Vous savez vous battre, n'est-ce pas<hex:021D0103>? Pourriez-vous lui régler son compte, s'il vous plaît<hex:021D0103>?"
61,"TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_023","Je ne pourrai pas sortir de ma cachette tant que cette bestiole sera dans les parages. Vous devez l'éliminer<hex:021D0103>!"
62,"TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_025","Ouf<hex:021D0103>! Grâce à vous je vais enfin pouvoir rentrer au manoir. Au revoir, et merci beaucoup<hex:021D0103>!"
63,"TEXT_STMBDZ420_02743_GYOBOKU_000_030","Bonne nouvelle, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>! Mon frère est rentré sain et sauf<hex:021D0103>! Quelle histoire, quand même<hex:021D0103>!"
64,"TEXT_STMBDZ420_02743_GYOBOKU_000_031","C'est très courageux à vous d'avoir affronté cet ichtyophage. J'ai déjà perdu de nombreux compagnons à cause de ces créatures. Beaucoup trop, même..."
