key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ503_02754_SEQ_00","Tamachag souhaite vous confier une enquête."
1,"TEXT_STMBDZ503_02754_SEQ_01",""
2,"TEXT_STMBDZ503_02754_SEQ_02",""
3,"TEXT_STMBDZ503_02754_SEQ_03",""
4,"TEXT_STMBDZ503_02754_SEQ_04",""
5,"TEXT_STMBDZ503_02754_SEQ_05",""
6,"TEXT_STMBDZ503_02754_SEQ_06",""
7,"TEXT_STMBDZ503_02754_SEQ_07",""
8,"TEXT_STMBDZ503_02754_SEQ_08",""
9,"TEXT_STMBDZ503_02754_SEQ_09",""
10,"TEXT_STMBDZ503_02754_SEQ_10",""
11,"TEXT_STMBDZ503_02754_SEQ_11",""
12,"TEXT_STMBDZ503_02754_SEQ_12",""
13,"TEXT_STMBDZ503_02754_SEQ_13",""
14,"TEXT_STMBDZ503_02754_SEQ_14",""
15,"TEXT_STMBDZ503_02754_SEQ_15",""
16,"TEXT_STMBDZ503_02754_SEQ_16",""
17,"TEXT_STMBDZ503_02754_SEQ_17",""
18,"TEXT_STMBDZ503_02754_SEQ_18",""
19,"TEXT_STMBDZ503_02754_SEQ_19",""
20,"TEXT_STMBDZ503_02754_SEQ_20",""
21,"TEXT_STMBDZ503_02754_SEQ_21",""
22,"TEXT_STMBDZ503_02754_SEQ_22",""
23,"TEXT_STMBDZ503_02754_SEQ_23",""
24,"TEXT_STMBDZ503_02754_TODO_00","Se renseigner sur les produits des cinq marchands"
25,"TEXT_STMBDZ503_02754_TODO_01","Faire un rapport à Tamachag"
26,"TEXT_STMBDZ503_02754_TODO_02",""
27,"TEXT_STMBDZ503_02754_TODO_03",""
28,"TEXT_STMBDZ503_02754_TODO_04",""
29,"TEXT_STMBDZ503_02754_TODO_05",""
30,"TEXT_STMBDZ503_02754_TODO_06",""
31,"TEXT_STMBDZ503_02754_TODO_07",""
32,"TEXT_STMBDZ503_02754_TODO_08",""
33,"TEXT_STMBDZ503_02754_TODO_09",""
34,"TEXT_STMBDZ503_02754_TODO_10",""
35,"TEXT_STMBDZ503_02754_TODO_11",""
36,"TEXT_STMBDZ503_02754_TODO_12",""
37,"TEXT_STMBDZ503_02754_TODO_13",""
38,"TEXT_STMBDZ503_02754_TODO_14",""
39,"TEXT_STMBDZ503_02754_TODO_15",""
40,"TEXT_STMBDZ503_02754_TODO_16",""
41,"TEXT_STMBDZ503_02754_TODO_17",""
42,"TEXT_STMBDZ503_02754_TODO_18",""
43,"TEXT_STMBDZ503_02754_TODO_19",""
44,"TEXT_STMBDZ503_02754_TODO_20",""
45,"TEXT_STMBDZ503_02754_TODO_21",""
46,"TEXT_STMBDZ503_02754_TODO_22",""
47,"TEXT_STMBDZ503_02754_TODO_23",""
48,"TEXT_STMBDZ503_02754_TAMACHAG_000_001","Excuse-moi, tu es occupé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? J'aurais besoin de quelqu'un pour conduire une enquête."
49,"TEXT_STMBDZ503_02754_TAMACHAG_000_002","Au Ralliement, les marchands sont libres de fixer leurs prix comme bon leur semble. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, certains peuvent parfois abuser de ce privilège pour modifier leurs tarifs en fonction de la tête du client."
50,"TEXT_STMBDZ503_02754_TAMACHAG_000_003","（★未使用／削除予定★）"
51,"TEXT_STMBDZ503_02754_TAMACHAG_000_004","Ce genre de discrimination crée de l'agitation sur le marché et fait fuir les visiteurs. Pour aller à l'encontre de ce problème, nous réalisons donc ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment des enquêtes en nous faisant passer pour des clients. Cependant, j'ai bien peur que nos têtes commencent à être connues."
52,"TEXT_STMBDZ503_02754_TAMACHAG_000_005","Voilà pourquoi j'aimerais faire appel à <hex:020822E905FF10>une étrangère<hex:FF0D>un étranger<hex:03> fraîchement arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> au Ralliement. Tu devras te renseigner sur le <hex:021A020203>type de produits<hex:021A020103> que les marchands proposent, ainsi que sur les <hex:021A020203>prix<hex:021A020103> qu'ils pratiquent."
53,"TEXT_STMBDZ503_02754_TAMACHAG_000_006","Je vais marquer l'emplacement de cinq étals sur ta carte. Reviens me voir quand tu auras récolté des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur chacun d'eux."
54,"TEXT_STMBDZ503_02754_TAMACHAG_000_010","J'ai marqué l'emplacement de cinq étals sur ta carte. Reviens me voir quand tu auras récolté des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur chacun d'eux."
55,"TEXT_STMBDZ503_02754_BAIDUR_000_020","J'ai de tout<hex:021D0103>! Quelle que soit la fringale avec laquelle tu t'es réveillé<hex:020808E905FF02>e<hex:FF01><hex:03> ce matin, tu as des chances de la satisfaire ici."
56,"TEXT_STMBDZ503_02754_SYSTEM_000_021","De la viande, du poisson et d'autres produits divers décorent l'étal. Ce marchand vend <hex:021A020203>un peu de tout<hex:021A020103>. Ses prix varient en fonction des articles, mais ils sont <hex:021A020203>bon marché<hex:021A020103>."
57,"TEXT_STMBDZ503_02754_MASGUD_000_030","Regarde ces fruits gorgés de soleil. Et mes légumes, ils sont pas beaux mes légumes<hex:021D0103>? Je les ai sélectionnés moi-même, ils sont juteux à souhait<hex:021D0103>! Prends-m'en un de chaque, et je te rajoute un petit quelque chose."
58,"TEXT_STMBDZ503_02754_SYSTEM_000_031","Ce marchand vend des <hex:021A020203>fruits et légumes<hex:021A020103>. Ses prix varient en fonction des articles, mais ils sont <hex:021A020203>plutôt élevés<hex:021A020103>."
59,"TEXT_STMBDZ503_02754_YESUI_000_040","<hex:020818E905FF0A>Voyageuse<hex:FF09>Voyageur<hex:03><hex:021D0103>! Tu veux de la viande fumée<hex:021D0103>? Elle se conserve longtemps, c'est la nourriture parfaite pour partir à l'aventure. Mes produits sont un peu plus chers que la moyenne, mais tu sentiras la différence<hex:021D0103>!"
60,"TEXT_STMBDZ503_02754_SYSTEM_000_041","Cette marchande propose de la <hex:021A020203>charcuterie<hex:021A020103><hex:021D0103>: de la viande crue, grillée, fumée, ainsi que du boudin de sang. Ses prix varient en fonction des articles, mais ils sont <hex:021A020203>plutôt élevés<hex:021A020103>."
61,"TEXT_STMBDZ503_02754_BOTOKHUI_000_050","Quel accoutrement étrange... Tu n'es pas d'ici, je me trompe<hex:021D0103>? Que dirais-tu d'une tasse d'aïrag<hex:021D0103>? C'est un alcool très précieux fait à base de lait de jument fermenté que tu ne trouveras qu'ici, dans la Steppe d'Azim<hex:021D0103>!"
62,"TEXT_STMBDZ503_02754_SYSTEM_000_051","Cette marchande semble se spécialiser dans la production et la vente d'aïrag. Le prix de son <hex:021A020203>alcool<hex:021A020103> n'est pas indiqué, mais à l'entendre, il doit être <hex:021A020203>très élevé<hex:021A020103>."
