key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ411_02734_SEQ_00","Ochimi a besoin de vous pour livrer un cadeau."
1,"TEXT_STMBDZ411_02734_SEQ_01",""
2,"TEXT_STMBDZ411_02734_SEQ_02",""
3,"TEXT_STMBDZ411_02734_SEQ_03",""
4,"TEXT_STMBDZ411_02734_SEQ_04",""
5,"TEXT_STMBDZ411_02734_SEQ_05",""
6,"TEXT_STMBDZ411_02734_SEQ_06",""
7,"TEXT_STMBDZ411_02734_SEQ_07",""
8,"TEXT_STMBDZ411_02734_SEQ_08",""
9,"TEXT_STMBDZ411_02734_SEQ_09",""
10,"TEXT_STMBDZ411_02734_SEQ_10",""
11,"TEXT_STMBDZ411_02734_SEQ_11",""
12,"TEXT_STMBDZ411_02734_SEQ_12",""
13,"TEXT_STMBDZ411_02734_SEQ_13",""
14,"TEXT_STMBDZ411_02734_SEQ_14",""
15,"TEXT_STMBDZ411_02734_SEQ_15",""
16,"TEXT_STMBDZ411_02734_SEQ_16",""
17,"TEXT_STMBDZ411_02734_SEQ_17",""
18,"TEXT_STMBDZ411_02734_SEQ_18",""
19,"TEXT_STMBDZ411_02734_SEQ_19",""
20,"TEXT_STMBDZ411_02734_SEQ_20",""
21,"TEXT_STMBDZ411_02734_SEQ_21",""
22,"TEXT_STMBDZ411_02734_SEQ_22",""
23,"TEXT_STMBDZ411_02734_SEQ_23",""
24,"TEXT_STMBDZ411_02734_TODO_00","Fouiller <hex:02330EFF05>EObj<hex:03F61EA5C8020203> pour récupérer <hex:023313FF0A>EventItem<hex:03F61E8D4A020203>"
25,"TEXT_STMBDZ411_02734_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8D4B020203>"
26,"TEXT_STMBDZ411_02734_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8D4A020203> et <hex:023313FF0A>EventItem<hex:03F61E8D4B020203> à Gyotai"
27,"TEXT_STMBDZ411_02734_TODO_03",""
28,"TEXT_STMBDZ411_02734_TODO_04",""
29,"TEXT_STMBDZ411_02734_TODO_05",""
30,"TEXT_STMBDZ411_02734_TODO_06",""
31,"TEXT_STMBDZ411_02734_TODO_07",""
32,"TEXT_STMBDZ411_02734_TODO_08",""
33,"TEXT_STMBDZ411_02734_TODO_09",""
34,"TEXT_STMBDZ411_02734_TODO_10",""
35,"TEXT_STMBDZ411_02734_TODO_11",""
36,"TEXT_STMBDZ411_02734_TODO_12",""
37,"TEXT_STMBDZ411_02734_TODO_13",""
38,"TEXT_STMBDZ411_02734_TODO_14",""
39,"TEXT_STMBDZ411_02734_TODO_15",""
40,"TEXT_STMBDZ411_02734_TODO_16",""
41,"TEXT_STMBDZ411_02734_TODO_17",""
42,"TEXT_STMBDZ411_02734_TODO_18",""
43,"TEXT_STMBDZ411_02734_TODO_19",""
44,"TEXT_STMBDZ411_02734_TODO_20",""
45,"TEXT_STMBDZ411_02734_TODO_21",""
46,"TEXT_STMBDZ411_02734_TODO_22",""
47,"TEXT_STMBDZ411_02734_TODO_23",""
48,"TEXT_STMBDZ411_02734_OCHIMI_000_000","<hex:02085DE3E90C0DFF2B><hex:020827E3E90C05FF10>Bien le bonsoir<hex:FF10>Bien le bonjour<hex:03><hex:FF2B><hex:020827E3E90C12FF10>Bien le bonjour<hex:FF10>Bien le bonsoir<hex:03><hex:03>. Dis-moi, t'es-tu déjà <hex:02081AE905FF0B>aventurée<hex:FF0A>aventuré<hex:03> dans le manoir des Yuzuka<hex:021D0103>? Tu sais, là où vivent des Namazu."
49,"TEXT_STMBDZ411_02734_OCHIMI_000_001","C'est au sud-ouest de Namai. Autrefois, le manoir appartenait au gouverneur de la région, mais ses occupants l'ont déserté quand l'Empire est arrivé."
50,"TEXT_STMBDZ411_02734_OCHIMI_000_002","Aujourd'hui, un groupe de Namazu s'y est établi. Ils nous rendent visite de temps à autre pour nous vendre du poisson frais. À chaque fois, ils en profitent pour admirer longuement nos arbres... Vu qu'ils ont l'air d'aimer ça, j'ai pensé à leur offrir un plant en gage d'amitié."
51,"TEXT_STMBDZ411_02734_OCHIMI_000_003","Seulement, je me vois mal le porter jusqu'au manoir des Yuzuka, surtout avec toutes ces bêtes sauvages qui rôdent en chemin..."
52,"TEXT_STMBDZ411_02734_OCHIMI_000_004","Toi qui n'as pas l'air d'avoir froid aux yeux, est-ce que tu pourrais me rendre ce service<hex:021D0103>? J'ai posé le plant dans un sac devant la maison de Fukudo, à côté d'une bouteille de vinaigre de bois."
53,"TEXT_STMBDZ411_02734_OCHIMI_000_005","... Le vinaigre de bois<hex:021D0103>? C'est un répulsif à insectes naturel. Prends la bouteille, le plant, et remets le tout au Namazu qui s'appelle Gyotai, au manoir des Yuzuka. Merci d'avance<hex:021D0103>!"
54,"TEXT_STMBDZ411_02734_OCHIMI_000_006","Le plant et le vinaigre de bois sont posés devant la maison de Fukudo. Une fois au manoir des Yuzuka, cherche un Namazu nommé Gyotai."
55,"TEXT_STMBDZ411_02734_GYOTAI_000_020","Oui<hex:021D0103>? Qu'y a-t-il pour votre service, <hex:020824E905FF0E>ma bonne dame<hex:FF11>mon bon monsieur<hex:03><hex:021D0103>?"
56,"TEXT_STMBDZ411_02734_GYOTAI_000_021","Oooh, un cadeau des villageois de Namai<hex:021D0103>? Quelle délicate attention de leur part<hex:021D0103>!"
57,"TEXT_STMBDZ411_02734_GYOTAI_000_022","Vous savez, depuis que nous nous sommes installés dans ce manoir, nous avons fait des efforts pour apprendre la langue locale, et pouvoir ainsi dévorer la collection de livres de l'ancien pro<hex:02160103>prié<hex:02160103>taire."
58,"TEXT_STMBDZ411_02734_GYOTAI_000_023","C'est comme cela que nous avons eu con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce d'un passe-temps tout à fait fascinant appelé <hex:021A020203>hanami<hex:021A020103>, qui consiste à admirer des arbres en fleur. J'aimerais m'y adonner moi aussi, même si la beauté des fleurs me passe quelque peu par-dessus la nageoire..."
59,"TEXT_STMBDZ411_02734_GYOTAI_000_024","Mon intérêt pour le <hex:021A020203>hanami<hex:021A020103> n'a pas échappé aux habitants de Namai, mais je n'imaginais pas qu'ils iraient jusqu'à me faire un si beau cadeau... Je ferai en sorte que ce plant devienne un bel arbre que tout le monde aura envie d'admirer<hex:021D0103>!"
