key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ415_02738_SEQ_00","Fukudo semble avoir trouvé un travail adapté aux compétences de Kurobana."
1,"TEXT_STMBDZ415_02738_SEQ_01","Fukudo a proposé à Kurobana de mettre ses talents de cueilleur à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion en participant à l'entretien des rizières. Allez voir un certain Hayabusa et aidez-le à éliminer les mauvaises herbes."
2,"TEXT_STMBDZ415_02738_SEQ_02","Le riziculteur a accepté l'aide de Kurobana, et il vous a mis<hex:020808E905FF02>e<hex:FF01><hex:03> à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion par la même occasion. Arrachez les mauvaises herbes dans les rizières."
3,"TEXT_STMBDZ415_02738_SEQ_03","Vous avez désherbé les rizières, comme demandé. Retournez auprès de Hayabusa et donnez-lui les mauvaises herbes."
4,"TEXT_STMBDZ415_02738_SEQ_04","Tout allait bien pour Kurobana jusqu'à ce qu'il dise à Hayabusa que ses rizières dégagent une odeur nauséabonde. Vexé par les propos insultants du Lupin, le riziculteur l'a congédié sur-le-champ. Retournez auprès de Fukudo et faites-lui part de ce qui s'est passé."
5,"TEXT_STMBDZ415_02738_SEQ_05","Fukudo a été choqué d'apprendre la nouvelle. Cet échec est d'autant plus amer que Kurobana semblait enfin avoir trouvé sa vocation."
6,"TEXT_STMBDZ415_02738_SEQ_06",""
7,"TEXT_STMBDZ415_02738_SEQ_07",""
8,"TEXT_STMBDZ415_02738_SEQ_08",""
9,"TEXT_STMBDZ415_02738_SEQ_09",""
10,"TEXT_STMBDZ415_02738_SEQ_10",""
11,"TEXT_STMBDZ415_02738_SEQ_11",""
12,"TEXT_STMBDZ415_02738_SEQ_12",""
13,"TEXT_STMBDZ415_02738_SEQ_13",""
14,"TEXT_STMBDZ415_02738_SEQ_14",""
15,"TEXT_STMBDZ415_02738_SEQ_15",""
16,"TEXT_STMBDZ415_02738_SEQ_16",""
17,"TEXT_STMBDZ415_02738_SEQ_17",""
18,"TEXT_STMBDZ415_02738_SEQ_18",""
19,"TEXT_STMBDZ415_02738_SEQ_19",""
20,"TEXT_STMBDZ415_02738_SEQ_20",""
21,"TEXT_STMBDZ415_02738_SEQ_21",""
22,"TEXT_STMBDZ415_02738_SEQ_22",""
23,"TEXT_STMBDZ415_02738_SEQ_23",""
24,"TEXT_STMBDZ415_02738_TODO_00","Parler à Hayabusa"
25,"TEXT_STMBDZ415_02738_TODO_01","Arracher les mauvaises herbes"
26,"TEXT_STMBDZ415_02738_TODO_02","Donner les mauvaises herbes à Hayabusa"
27,"TEXT_STMBDZ415_02738_TODO_03","Faire un rapport à Fukudo"
28,"TEXT_STMBDZ415_02738_TODO_04",""
29,"TEXT_STMBDZ415_02738_TODO_05",""
30,"TEXT_STMBDZ415_02738_TODO_06",""
31,"TEXT_STMBDZ415_02738_TODO_07",""
32,"TEXT_STMBDZ415_02738_TODO_08",""
33,"TEXT_STMBDZ415_02738_TODO_09",""
34,"TEXT_STMBDZ415_02738_TODO_10",""
35,"TEXT_STMBDZ415_02738_TODO_11",""
36,"TEXT_STMBDZ415_02738_TODO_12",""
37,"TEXT_STMBDZ415_02738_TODO_13",""
38,"TEXT_STMBDZ415_02738_TODO_14",""
39,"TEXT_STMBDZ415_02738_TODO_15",""
40,"TEXT_STMBDZ415_02738_TODO_16",""
41,"TEXT_STMBDZ415_02738_TODO_17",""
42,"TEXT_STMBDZ415_02738_TODO_18",""
43,"TEXT_STMBDZ415_02738_TODO_19",""
44,"TEXT_STMBDZ415_02738_TODO_20",""
45,"TEXT_STMBDZ415_02738_TODO_21",""
46,"TEXT_STMBDZ415_02738_TODO_22",""
47,"TEXT_STMBDZ415_02738_TODO_23",""
48,"TEXT_STMBDZ415_02738_FUKUDO_000_000","Kurobana a l'habitude de cueillir des plantes pour fabriquer les remèdes de sa maman. Du coup, je me suis dit qu'il pourrait participer à l'entretien des rizières en éliminant les mauvaises herbes."
49,"TEXT_STMBDZ415_02738_FUKUDO_000_001","Notre village tire son nom d'une plante aquatique plus généralement appelée le sagittaire à trois feuilles. Elle est très commune dans les plants d'eau, et si les pousses ne sont pas supprimées à temps, elle prolifère de façon in<hex:02160103>con<hex:02160103>trô<hex:02160103>la<hex:02160103>ble."
50,"TEXT_STMBDZ415_02738_FUKUDO_000_002","Afin d'obtenir une bonne récolte, les rizières doivent être ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment entretenues, et l'élimination des mauvaises herbes constitue une activité importante pour la production de riz."
51,"TEXT_STMBDZ415_02738_FUKUDO_000_003","Kurobana, est-ce que tu te sens à la hauteur de cette tâche<hex:021D0103>?"
52,"TEXT_STMBDZ415_02738_KUROBANA_000_004","Ne vous inquiétez pas, Monsieur Fukudo. Le désherbage ne me fait pas peur. Au contraire, même<hex:021D0103>! C'est typiquement le genre d'occupation que j'affectionne."
53,"TEXT_STMBDZ415_02738_FUKUDO_000_005","Dans ce cas-là, va voir monsieur Hayabusa et propose-lui d'arracher les mauvaises herbes de ses rizières. Je sais qu'il manque de personnel en ce moment, ton aide sera donc la bienvenue."
54,"TEXT_STMBDZ415_02738_FUKUDO_100_005","Quant à vous, ami<hex:02081BE905FF0C>e voyageuse<hex:FF0A> voyageur<hex:03>, je vous demanderai de garder un œil discret sur Kurobana. Il ne faudrait pas qu'il fasse la même erreur que la dernière fois..."
55,"TEXT_STMBDZ415_02738_FUKUDO_000_006","Monsieur Hayabusa manque de personnel en ce moment. Dans l'état actuel des choses, toute aide sera la bienvenue."
56,"TEXT_STMBDZ415_02738_KUROBANA_000_007","L'élimination des mauvaises herbes ne me fait pas peur. Au contraire, même<hex:021D0103>! C'est typiquement le genre d'activité que j'apprécie."
57,"TEXT_STMBDZ415_02738_KUROBANA_000_008","Je vous jure de ne plus recommencer. Peu importe la tâche qui m'est confiée, je l'exécuterai jusqu'au bout<hex:021D0103>!"
58,"TEXT_STMBDZ415_02738_HAYABUSA_000_010","Tiens, tiens, l'étrang<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> et Kurobana. Qu'est-ce qui vous amène à moi, aujourd'hui<hex:021D0103>?"
59,"TEXT_STMBDZ415_02738_HAYABUSA_000_011","... C'est vrai, Kurobana<hex:021D0103>? Tu veux m'aider à éliminer les mauvaises herbes<hex:021D0103>? C'est très généreux de ta part."
60,"TEXT_STMBDZ415_02738_HAYABUSA_000_012","Cette peste de sagittaire à trois feuilles aime un peu trop l'eau de mes rizières, et si je n'arrache pas les pousses tous les jours, c'est l'invasion assurée."
61,"TEXT_STMBDZ415_02738_HAYABUSA_000_013","Le travail n'a rien de compliqué, mais il requiert une certaine con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion. Les plants de riz sont très fragiles, et il ne faut surtout pas les piétiner."
