key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ504_02755_SEQ_00","Les gens du marché semblent bouder l'étal de Baidur."
1,"TEXT_STMBDZ504_02755_SEQ_01",""
2,"TEXT_STMBDZ504_02755_SEQ_02",""
3,"TEXT_STMBDZ504_02755_SEQ_03",""
4,"TEXT_STMBDZ504_02755_SEQ_04",""
5,"TEXT_STMBDZ504_02755_SEQ_05",""
6,"TEXT_STMBDZ504_02755_SEQ_06",""
7,"TEXT_STMBDZ504_02755_SEQ_07",""
8,"TEXT_STMBDZ504_02755_SEQ_08",""
9,"TEXT_STMBDZ504_02755_SEQ_09",""
10,"TEXT_STMBDZ504_02755_SEQ_10",""
11,"TEXT_STMBDZ504_02755_SEQ_11",""
12,"TEXT_STMBDZ504_02755_SEQ_12",""
13,"TEXT_STMBDZ504_02755_SEQ_13",""
14,"TEXT_STMBDZ504_02755_SEQ_14",""
15,"TEXT_STMBDZ504_02755_SEQ_15",""
16,"TEXT_STMBDZ504_02755_SEQ_16",""
17,"TEXT_STMBDZ504_02755_SEQ_17",""
18,"TEXT_STMBDZ504_02755_SEQ_18",""
19,"TEXT_STMBDZ504_02755_SEQ_19",""
20,"TEXT_STMBDZ504_02755_SEQ_20",""
21,"TEXT_STMBDZ504_02755_SEQ_21",""
22,"TEXT_STMBDZ504_02755_SEQ_22",""
23,"TEXT_STMBDZ504_02755_SEQ_23",""
24,"TEXT_STMBDZ504_02755_TODO_00","Parler à Baidur"
25,"TEXT_STMBDZ504_02755_TODO_01",""
26,"TEXT_STMBDZ504_02755_TODO_02",""
27,"TEXT_STMBDZ504_02755_TODO_03",""
28,"TEXT_STMBDZ504_02755_TODO_04",""
29,"TEXT_STMBDZ504_02755_TODO_05",""
30,"TEXT_STMBDZ504_02755_TODO_06",""
31,"TEXT_STMBDZ504_02755_TODO_07",""
32,"TEXT_STMBDZ504_02755_TODO_08",""
33,"TEXT_STMBDZ504_02755_TODO_09",""
34,"TEXT_STMBDZ504_02755_TODO_10",""
35,"TEXT_STMBDZ504_02755_TODO_11",""
36,"TEXT_STMBDZ504_02755_TODO_12",""
37,"TEXT_STMBDZ504_02755_TODO_13",""
38,"TEXT_STMBDZ504_02755_TODO_14",""
39,"TEXT_STMBDZ504_02755_TODO_15",""
40,"TEXT_STMBDZ504_02755_TODO_16",""
41,"TEXT_STMBDZ504_02755_TODO_17",""
42,"TEXT_STMBDZ504_02755_TODO_18",""
43,"TEXT_STMBDZ504_02755_TODO_19",""
44,"TEXT_STMBDZ504_02755_TODO_20",""
45,"TEXT_STMBDZ504_02755_TODO_21",""
46,"TEXT_STMBDZ504_02755_TODO_22",""
47,"TEXT_STMBDZ504_02755_TODO_23",""
48,"TEXT_STMBDZ504_02755_BAIDUR_000_000","Aahhh... Ça ne part pas du tout... Je suis au Ralliement pourtant, ça devrait être facile..."
49,"TEXT_STMBDZ504_02755_BAIDUR_000_001","Ah, <hex:020839E3E90C0DFF19><hex:020815E3E90C05FF07>bonsoi<hex:FF07>bonjou<hex:03><hex:FF19><hex:020815E3E90C12FF07>bonjou<hex:FF07>bonsoi<hex:03><hex:03>... Par Azim, quel regard assuré<hex:021D0103>! Tu sembles respirer la confiance<hex:021D0103>! Je parie que tu ferais <hex:020827E905FF13>une bonne vendeuse<hex:FF0F>un bon vendeur<hex:03>, toi."
50,"TEXT_STMBDZ504_02755_BAIDUR_000_002","Ça t'intéresserait de garder ma boutique un moment<hex:021D0103>? J'ai rassemblé des produits divers et variés, cependant je ne vends presque rien. Je commence à me demander si je ne m'y prends pas mal."
51,"TEXT_STMBDZ504_02755_BAIDUR_000_003","Je te laisse y réfléchir. Reviens me voir, si ma proposition t'intéresse."
52,"TEXT_STMBDZ504_02755_BAIDUR_000_010","Tu veux bien garder la boutique à ma place<hex:021D0103>?"
53,"TEXT_STMBDZ504_02755_SYSTEM_100_010","Garder la boutique de Baldur requiert quelque minutes, ce qui risque d'interférer avec d'autres activités telles qu'un enregistrement dans l'outil de mission."
54,"TEXT_STMBDZ504_02755_Q1_000_011","Garder la boutique de Baidur<hex:021D0103>?"
55,"TEXT_STMBDZ504_02755_A1_000_012","（★未使用／削除予定★）"
56,"TEXT_STMBDZ504_02755_A1_000_013","（★未使用／削除予定★）"
57,"TEXT_STMBDZ504_02755_BAIDUR_000_014","Dommage. Tu es toujours <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03>, si tu changes d'avis."
58,"TEXT_STMBDZ504_02755_BAIDUR_000_015","Vraiment<hex:021D0103>!? Génial<hex:021D0103>! Tu vas pouvoir me montrer comment font ceux qui ont roulé leur bosse<hex:021D0103>!"
59,"TEXT_STMBDZ504_02755_BAIDUR_000_016","S'il y a bien une chose dont je peux me vanter, c'est de proposer tout et n'importe quoi. Peu importe ce que cherchent tes clients, j'aurai forcément de quoi satisfaire leur envie à portée de main<hex:021D0103>! Je vais me poster non loin de là pour observer ta méthode. Bonne chance<hex:021D0103>!"
60,"TEXT_STMBDZ504_02755_SYSTEM_000_017","Sélectionnez l'article qui vous semble répondre le mieux aux attentes de votre client afin qu'il vous l'achète."
61,"TEXT_STMBDZ504_02755_HOUSEWIFE02755_000_020","Quel étal bien garni<hex:021D0103>! Ça me rappelle que je dois encore acheter de quoi préparer le repas de mes enfants. Ils ont mangé du poisson hier. Tu aurais quelque chose pour des petits goinfres en pleine croissance<hex:021D0103>?"
62,"TEXT_STMBDZ504_02755_Q2_000_021","Que recommandez-vous<hex:021D0103>?"
63,"TEXT_STMBDZ504_02755_A2_000_022","Un gros poisson séché"
64,"TEXT_STMBDZ504_02755_A2_000_023","Du fromage de hainag"
65,"TEXT_STMBDZ504_02755_A2_000_024","Une cuisse de mammouth"
66,"TEXT_STMBDZ504_02755_A2_000_025","Du thé"
67,"TEXT_STMBDZ504_02755_HOUSEWIFE02755_000_026","Non, je doute que ça leur plaise. Tant pis, je trouverai sans doute ailleurs. Désolée. À une prochaine fois, peut-être."
68,"TEXT_STMBDZ504_02755_HOUSEWIFE02755_000_027","En voilà une bonne idée<hex:021D0103>! Avec leurs dents de lait, ils ne croqueront pas de sitôt dans de la viande de hainag, mais le mammouth fondra sous leur langue. Et puis, ça les changera un peu. Tu m'en mettras trois cuisses, s'il te plaît<hex:021D0103>!"
69,"TEXT_STMBDZ504_02755_SYSTEM_100_030","Vous n'avez pas su recommander l'article répondant aux attentes de cette personne. Elle est partie sans rien acheter..."
70,"TEXT_STMBDZ504_02755_SYSTEM_101_030","Vous avez vendu un article<hex:021D0103>! Votre esprit mercantile acéré a deviné ce dont cette personne avait besoin<hex:021D0103>!"
