key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ614_02792_SEQ_00","Mauci a hâte d'étudier votre technique de combat."
1,"TEXT_STMBDZ614_02792_SEQ_01","Mauci souhaite vous voir à l'œuvre. Pour ce faire, il compte attirer à vous des analas, que vous devrez combattre devant lui. Suivez-le à la Retraite de Nhaama, parlez-lui, et tenez-vous <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à en découdre."
2,"TEXT_STMBDZ614_02792_SEQ_02","Vous avez expédié les analas en deux temps trois mouvements. Demandez à Mauci ce qu'il a pensé de votre prestation."
3,"TEXT_STMBDZ614_02792_SEQ_03","Mauci pense avoir saisi ce qui fait le sel de votre style de combat, et va à présent tenter de se l'approprier pendant un tournoi amical qui a lieu à Dotharl Khaa. Retrouvez-le sur place."
4,"TEXT_STMBDZ614_02792_SEQ_04","La leçon de combat que vous avez prodiguée à Mauci ne l'aura hélas pas empêché de se faire envoyer au tapis en un clin d'œil... Les spectateurs du duel ont toutefois eu l'air de croire qu'il avait fait exprès de perdre, ce qui a fortement exaspéré Khulan, son amie d'enfance. Cette dernière a essayé de faire entendre la vérité, en vain. Elle souhaiterait à présent que vous l'aidiez à sortir son ami du calvaire dans lequel il est empêtré..."
5,"TEXT_STMBDZ614_02792_SEQ_05",""
6,"TEXT_STMBDZ614_02792_SEQ_06",""
7,"TEXT_STMBDZ614_02792_SEQ_07",""
8,"TEXT_STMBDZ614_02792_SEQ_08",""
9,"TEXT_STMBDZ614_02792_SEQ_09",""
10,"TEXT_STMBDZ614_02792_SEQ_10",""
11,"TEXT_STMBDZ614_02792_SEQ_11",""
12,"TEXT_STMBDZ614_02792_SEQ_12",""
13,"TEXT_STMBDZ614_02792_SEQ_13",""
14,"TEXT_STMBDZ614_02792_SEQ_14",""
15,"TEXT_STMBDZ614_02792_SEQ_15",""
16,"TEXT_STMBDZ614_02792_SEQ_16",""
17,"TEXT_STMBDZ614_02792_SEQ_17",""
18,"TEXT_STMBDZ614_02792_SEQ_18",""
19,"TEXT_STMBDZ614_02792_SEQ_19",""
20,"TEXT_STMBDZ614_02792_SEQ_20",""
21,"TEXT_STMBDZ614_02792_SEQ_21",""
22,"TEXT_STMBDZ614_02792_SEQ_22",""
23,"TEXT_STMBDZ614_02792_SEQ_23",""
24,"TEXT_STMBDZ614_02792_TODO_00","Parler à Mauci et vaincre <hex:023311FF09>BNpcName<hex:03F21712030203>"
25,"TEXT_STMBDZ614_02792_TODO_01","Parler à Mauci"
26,"TEXT_STMBDZ614_02792_TODO_02","Rejoindre Mauci"
27,"TEXT_STMBDZ614_02792_TODO_03",""
28,"TEXT_STMBDZ614_02792_TODO_04",""
29,"TEXT_STMBDZ614_02792_TODO_05",""
30,"TEXT_STMBDZ614_02792_TODO_06",""
31,"TEXT_STMBDZ614_02792_TODO_07",""
32,"TEXT_STMBDZ614_02792_TODO_08",""
33,"TEXT_STMBDZ614_02792_TODO_09",""
34,"TEXT_STMBDZ614_02792_TODO_10",""
35,"TEXT_STMBDZ614_02792_TODO_11",""
36,"TEXT_STMBDZ614_02792_TODO_12",""
37,"TEXT_STMBDZ614_02792_TODO_13",""
38,"TEXT_STMBDZ614_02792_TODO_14",""
39,"TEXT_STMBDZ614_02792_TODO_15",""
40,"TEXT_STMBDZ614_02792_TODO_16",""
41,"TEXT_STMBDZ614_02792_TODO_17",""
42,"TEXT_STMBDZ614_02792_TODO_18",""
43,"TEXT_STMBDZ614_02792_TODO_19",""
44,"TEXT_STMBDZ614_02792_TODO_20",""
45,"TEXT_STMBDZ614_02792_TODO_21",""
46,"TEXT_STMBDZ614_02792_TODO_22",""
47,"TEXT_STMBDZ614_02792_TODO_23",""
48,"TEXT_STMBDZ614_02792_MAUCI_000_000","Oh, alors tu veux bien m'accompagner à l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment<hex:021D0103>? Merci infiniment<hex:021D0103>! Hum... Je ne t'ai pas encore demandé ton nom..."
49,"TEXT_STMBDZ614_02792_MAUCI_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est ça<hex:021D0103>? Eh bien, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03>, si tu le permets, j'aimerais étudier sans plus tarder ton style de combat."
50,"TEXT_STMBDZ614_02792_MAUCI_000_002","Peut-être que je vais enfin comprendre ce qui me fait défaut. Voilà ce qu'on va faire<hex:021D0103>: suis-moi dans le désert. Je vais attirer quelques analas jusqu'à toi, et tu n'auras plus qu'à les affronter sous mes yeux. Allons-y<hex:021D0103>!"
51,"TEXT_STMBDZ614_02792_MAUCI_000_010","J'ai répandu au sol quelques morceaux de viande bien grasse, comme en raffolent les analas. Elles ne vont pas tarder à rappliquer."
52,"TEXT_STMBDZ614_02792_MAUCI_100_010","... Quand on parle du loup<hex:021D0103>! À toi de jouer, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
53,"TEXT_STMBDZ614_02792_MAUCI_000_020","C'est drôle, ta façon de te battre est très différente de la nôtre, mais pas moins intéressante, que ce soit dans ta manière de gérer la distance ou d'exploiter les ouvertures chez l'ennemi. C'était très instructif, merci."
54,"TEXT_STMBDZ614_02792_MAUCI_000_021","Je crois que j'en ai assez vu, il est temps de passer à la pratique<hex:021D0103>! Ça tombe bien, c'est bientôt l'heure du tournoi amical de la tribu. Je n'y avais pas participé depuis un certain temps, ça va me faire du bien de renouer avec le frisson du combat<hex:021D0103>!"
55,"TEXT_STMBDZ614_02792_MAUCI_000_030","Aïe, ouille, ça fait mal... J'ai pris une dérouillée, mais j'espère au moins qu'avec ça, vous allez enfin admettre que je ne suis pas la réincarnation de Sept Lames..."
56,"TEXT_STMBDZ614_02792_DOTHARLAUDIENCEA02792_000_031","(-Spectatrice-)Je n'en reviens pas, Mauci s'est fait battre à plate couture..."
57,"TEXT_STMBDZ614_02792_DOTHARLAUDIENCEB02792_000_032","(-Spectateur-)... Ah, j'ai compris<hex:021D0103>! Il a fait exprès de perdre pour faire plaisir à son adversaire<hex:021D0103>! Il est si fort que la victoire ne lui importe même plus<hex:021D0103>!"
58,"TEXT_STMBDZ614_02792_DOTHARLAUDIENCEC02792_000_033","(-Guerrier dotharl-)Hmph... C'est gentil de me laisser gagner, mais j'aurais préféré que tu te battes sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment. Je ne suis pas ici pour m'amuser mais pour progresser<hex:021D0103>!"
59,"TEXT_STMBDZ614_02792_KHULAN_000_034","Vous êtes tous aveugles, ou quoi<hex:021D0103>!? Mauci n'a pas fait exprès de perdre, IL A PERDU<hex:021D0103>! À lui prêter des talents qu'il n'a pas, vous ne faites que lui mettre plus de pression<hex:021D0103>!"
