key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ304_02700_SEQ_00","Kagero vous regarde avec intérêt."
1,"TEXT_STMBDZ304_02700_SEQ_01",""
2,"TEXT_STMBDZ304_02700_SEQ_02",""
3,"TEXT_STMBDZ304_02700_SEQ_03",""
4,"TEXT_STMBDZ304_02700_SEQ_04",""
5,"TEXT_STMBDZ304_02700_SEQ_05",""
6,"TEXT_STMBDZ304_02700_SEQ_06",""
7,"TEXT_STMBDZ304_02700_SEQ_07",""
8,"TEXT_STMBDZ304_02700_SEQ_08",""
9,"TEXT_STMBDZ304_02700_SEQ_09",""
10,"TEXT_STMBDZ304_02700_SEQ_10",""
11,"TEXT_STMBDZ304_02700_SEQ_11",""
12,"TEXT_STMBDZ304_02700_SEQ_12",""
13,"TEXT_STMBDZ304_02700_SEQ_13",""
14,"TEXT_STMBDZ304_02700_SEQ_14",""
15,"TEXT_STMBDZ304_02700_SEQ_15",""
16,"TEXT_STMBDZ304_02700_SEQ_16",""
17,"TEXT_STMBDZ304_02700_SEQ_17",""
18,"TEXT_STMBDZ304_02700_SEQ_18",""
19,"TEXT_STMBDZ304_02700_SEQ_19",""
20,"TEXT_STMBDZ304_02700_SEQ_20",""
21,"TEXT_STMBDZ304_02700_SEQ_21",""
22,"TEXT_STMBDZ304_02700_SEQ_22",""
23,"TEXT_STMBDZ304_02700_SEQ_23",""
24,"TEXT_STMBDZ304_02700_TODO_00","Arracher <hex:02330EFF05>EObj<hex:0AF61EA435030203>"
25,"TEXT_STMBDZ304_02700_TODO_01","Retourner voir Kagero"
26,"TEXT_STMBDZ304_02700_TODO_02",""
27,"TEXT_STMBDZ304_02700_TODO_03",""
28,"TEXT_STMBDZ304_02700_TODO_04",""
29,"TEXT_STMBDZ304_02700_TODO_05",""
30,"TEXT_STMBDZ304_02700_TODO_06",""
31,"TEXT_STMBDZ304_02700_TODO_07",""
32,"TEXT_STMBDZ304_02700_TODO_08",""
33,"TEXT_STMBDZ304_02700_TODO_09",""
34,"TEXT_STMBDZ304_02700_TODO_10",""
35,"TEXT_STMBDZ304_02700_TODO_11",""
36,"TEXT_STMBDZ304_02700_TODO_12",""
37,"TEXT_STMBDZ304_02700_TODO_13",""
38,"TEXT_STMBDZ304_02700_TODO_14",""
39,"TEXT_STMBDZ304_02700_TODO_15",""
40,"TEXT_STMBDZ304_02700_TODO_16",""
41,"TEXT_STMBDZ304_02700_TODO_17",""
42,"TEXT_STMBDZ304_02700_TODO_18",""
43,"TEXT_STMBDZ304_02700_TODO_19",""
44,"TEXT_STMBDZ304_02700_TODO_20",""
45,"TEXT_STMBDZ304_02700_TODO_21",""
46,"TEXT_STMBDZ304_02700_TODO_22",""
47,"TEXT_STMBDZ304_02700_TODO_23",""
48,"TEXT_STMBDZ304_02700_KAGERO_000_000","Tu n'es pas d'ici, toi, je me trompe<hex:021D0103>? Ce n'est pas tous les jours que j'ai une occasion de discuter avec quelqu'un de la surface, moi<hex:021D0103>! Pour nous qui ne sortons pas du village, nos seuls interlocuteurs venus d'ailleurs ne sont guère que les Kojin<hex:021D0103>!"
49,"TEXT_STMBDZ304_02700_KAGERO_000_001","C'est grâce à eux d'ailleurs si on a pu s'installer ici, même si tout ça a eu un prix. Nos ancêtres leur ont offert un grand trésor pour qu'ils leur enseignent comment bâtir cet endroit."
50,"TEXT_STMBDZ304_02700_KAGERO_000_002","Nous entretenons depuis de bonnes relations de voisinage avec eux. Et c'est tout à notre avantage parce qu'ils ont vraiment le don pour mettre la main sur toute sorte d'objets plus rares les uns que les autres<hex:021D0103>! Je pense pouvoir dire que nous sommes des gens heureux."
51,"TEXT_STMBDZ304_02700_KAGERO_000_003","D'ailleurs, si je peux vous confier notre technique secrète pour que le bonheur s'installe... Nous enlevons <hex:02330EFF05>EObj<hex:03F61EA435030203> qui se développent autour de Sui-no-Sato. Vous devriez essayer<hex:021D0103>! Je vous conseille d'en retirer six. C'est un bon chiffre, six<hex:021D0103>!"
52,"TEXT_STMBDZ304_02700_KAGERO_000_004","Vous savez quel rituel porte-bonheur on pratique ici<hex:021D0103>? On arrache <hex:02330EFF05>EObj<hex:03F61EA435030203> qui se déposent autour du village. Vous devriez essayer<hex:021D0103>! Enlevez-en six. C'est un bon chiffre, six<hex:021D0103>!"
53,"TEXT_STMBDZ304_02700_KAGERO_000_010","J'ai l'impression que vous n'avez pas chômé<hex:021D0103>! Il faut que vous sachiez que les Kojin se déplacent et transportent leurs mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses à l'aide de raies rayées, mais qu'à la simple vue des bulles créées par ces algues, elles perdent com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment la tête."
54,"TEXT_STMBDZ304_02700_KAGERO_000_011","Le bonheur tient à bien peu de choses... Dans ce cas bien précis, il s'agit des petits cadeaux que les Kojin nous font lorsqu'ils comprennent que nous avons retiré ces plantes. Et comme vous avez bien travaillé, je ferai en sorte qu'ils sachent que vous avez participé<hex:021D0103>!"
55,"TEXT_STMBDZ304_02700_KAGERO_000_012","Enfin, puisqu'ils ne sont pas là dans l'immédiat, laissez-moi vous offrir votre récompense tout de suite<hex:021D0103>! Je suis certain que ça vous fera plaisir. Vous voyez<hex:021D0103>? C'est pas si compliqué d'être heureux<hex:021D0103>!"
