key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ424_02747_SEQ_00","Gyoshu a un message urgent à faire passer à un humain."
1,"TEXT_STMBDZ424_02747_SEQ_01",""
2,"TEXT_STMBDZ424_02747_SEQ_02",""
3,"TEXT_STMBDZ424_02747_SEQ_03",""
4,"TEXT_STMBDZ424_02747_SEQ_04",""
5,"TEXT_STMBDZ424_02747_SEQ_05",""
6,"TEXT_STMBDZ424_02747_SEQ_06",""
7,"TEXT_STMBDZ424_02747_SEQ_07",""
8,"TEXT_STMBDZ424_02747_SEQ_08",""
9,"TEXT_STMBDZ424_02747_SEQ_09",""
10,"TEXT_STMBDZ424_02747_SEQ_10",""
11,"TEXT_STMBDZ424_02747_SEQ_11",""
12,"TEXT_STMBDZ424_02747_SEQ_12",""
13,"TEXT_STMBDZ424_02747_SEQ_13",""
14,"TEXT_STMBDZ424_02747_SEQ_14",""
15,"TEXT_STMBDZ424_02747_SEQ_15",""
16,"TEXT_STMBDZ424_02747_SEQ_16",""
17,"TEXT_STMBDZ424_02747_SEQ_17",""
18,"TEXT_STMBDZ424_02747_SEQ_18",""
19,"TEXT_STMBDZ424_02747_SEQ_19",""
20,"TEXT_STMBDZ424_02747_SEQ_20",""
21,"TEXT_STMBDZ424_02747_SEQ_21",""
22,"TEXT_STMBDZ424_02747_SEQ_22",""
23,"TEXT_STMBDZ424_02747_SEQ_23",""
24,"TEXT_STMBDZ424_02747_TODO_00","Parler à Yamakage, à Namai"
25,"TEXT_STMBDZ424_02747_TODO_01","Parler à Gyoshu, au manoir des Yuzuka"
26,"TEXT_STMBDZ424_02747_TODO_02","Parler à Yamakage, à Namai"
27,"TEXT_STMBDZ424_02747_TODO_03",""
28,"TEXT_STMBDZ424_02747_TODO_04",""
29,"TEXT_STMBDZ424_02747_TODO_05",""
30,"TEXT_STMBDZ424_02747_TODO_06",""
31,"TEXT_STMBDZ424_02747_TODO_07",""
32,"TEXT_STMBDZ424_02747_TODO_08",""
33,"TEXT_STMBDZ424_02747_TODO_09",""
34,"TEXT_STMBDZ424_02747_TODO_10",""
35,"TEXT_STMBDZ424_02747_TODO_11",""
36,"TEXT_STMBDZ424_02747_TODO_12",""
37,"TEXT_STMBDZ424_02747_TODO_13",""
38,"TEXT_STMBDZ424_02747_TODO_14",""
39,"TEXT_STMBDZ424_02747_TODO_15",""
40,"TEXT_STMBDZ424_02747_TODO_16",""
41,"TEXT_STMBDZ424_02747_TODO_17",""
42,"TEXT_STMBDZ424_02747_TODO_18",""
43,"TEXT_STMBDZ424_02747_TODO_19",""
44,"TEXT_STMBDZ424_02747_TODO_20",""
45,"TEXT_STMBDZ424_02747_TODO_21",""
46,"TEXT_STMBDZ424_02747_TODO_22",""
47,"TEXT_STMBDZ424_02747_TODO_23",""
48,"TEXT_STMBDZ424_02747_GYOSHU_000_000","Quelle chance, un<hex:020808E905FF02>e<hex:FF01><hex:03> voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:020831E4E94804FF01><hex:FF29> avec de grandes jambes qui courent vite<hex:03><hex:021D0103>! Vous devez m'aider<hex:021D0103>! J'ai un message à transmettre à un humain dans les plus brefs délais<hex:021D0103>!"
49,"TEXT_STMBDZ424_02747_GYOSHU_000_001","À Namai, il y a un Hyurois qui s'appelle Yamakage. Je voudrais que vous alliez le voir et que vous lui disiez que j'ai sa fille. Il comprendra<hex:021D0103>!"
50,"TEXT_STMBDZ424_02747_GYOSHU_000_002","Allez à Namai et dites au Hyurois nommé Yamakage que j'ai sa fille. Il comprendra<hex:021D0103>!"
51,"TEXT_STMBDZ424_02747_YAMAKAGE_000_010","C-comment<hex:021D0103>? Gyoshu a ma fille<hex:021D0103>!?"
52,"TEXT_STMBDZ424_02747_YAMAKAGE_000_011","Je n'en crois pas mes oreilles<hex:021D0103>! J'ai toujours pensé que c'était un type sympathique<hex:021D0103>; il m'est même arrivé de me dire que nous pourrions devenir amis<hex:021D0103>! Ah, quel idiot j'ai été<hex:021D0103>!"
53,"TEXT_STMBDZ424_02747_YAMAKAGE_000_012","Et qu'est-ce que ce ravisseur exige<hex:021D0103>? Des gils<hex:021D0103>? Il sait pourtant que je n'en ai pas énormément."
54,"TEXT_STMBDZ424_02747_YAMAKAGE_000_013","Et vous, alors<hex:021D0103>? Ne me dites pas que vous êtes au service de cette canaille, quand même<hex:021D0103>?<hex:021D0103>... Non, vous n'avez pas la tête d'un<hex:020808E905FF02>e<hex:FF01><hex:03> mercenaire. Il vous a menacé, vous aussi, c'est ça<hex:021D0103>?"
55,"TEXT_STMBDZ424_02747_YAMAKAGE_000_014","Quoi qu'il en soit, je vais essayer de rassembler autant de gils que possible. Pouvez-vous dire à Gyoshu que j'accepte de coopérer, mais que j'ai besoin d'un peu de temps, s'il vous plaît<hex:021D0103>? Je vous en supplie, la vie de ma fille est en jeu<hex:021D0103>!"
56,"TEXT_STMBDZ424_02747_YAMAKAGE_000_015","Dites à Gyoshu que j'accepte de payer la rançon, mais que je vais avoir besoin de temps pour rassembler l'argent."
57,"TEXT_STMBDZ424_02747_GYOSHU_000_020","... Il lui faut du temps pour rassembler les gils<hex:021D0103>? Mais je ne suis pas un ravisseur d'enfant<hex:021D0103>! C-c'est un malentendu<hex:021D0103>!!"
58,"TEXT_STMBDZ424_02747_GYOSHU_000_021","C'est ma faute, j'aurais dû être plus clair dans mes ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions... En fait, mes camarades pêcheurs ont trouvé la fille de Yamakage sur une barque à la dérive."
59,"TEXT_STMBDZ424_02747_GYOSHU_000_022","Elle était toute seule et pleurait à chaudes larmes. Du coup, ils l'ont conduite jusqu'ici, et je voulais simplement qu'il vienne la récupérer."
60,"TEXT_STMBDZ424_02747_GYOSHU_000_023","Je ne voudrais pas abuser de votre gentillesse, mais pourriez-vous dire à Yamakage que sa fille se porte bien et qu'elle l'attend au manoir des Yuzuka, s'il vous plaît<hex:021D0103>? Promis, après, j'arrête de vous embêter<hex:021D0103>!"
61,"TEXT_STMBDZ424_02747_GYOSHU_000_024","Pourriez-vous retourner à Namai et dire à Yamakage que sa fille l'attend au manoir des Yuzuka, s'il vous plaît<hex:021D0103>?"
62,"TEXT_STMBDZ424_02747_YAMAKAGE_000_030","Alors<hex:021D0103>? Qu'est-ce qu'il a dit<hex:021D0103>?"
63,"TEXT_STMBDZ424_02747_YAMAKAGE_000_031","... Aaah, c'était donc ça<hex:021D0103>! Quel soulagement<hex:021D0103>! Je savais bien que Gyoshu n'était pas un extorqueur. Certes, il eût été préférable qu'il vous explique tout en détail avant de vous envoyer à moi, mais j'aurais dû faire preuve d'une plus grande perspicacité."
