key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ603_02781_SEQ_00","Le chasseur oronir souhaiterait étudier vos techniques de combat."
1,"TEXT_STMBDZ603_02781_SEQ_01",""
2,"TEXT_STMBDZ603_02781_SEQ_02",""
3,"TEXT_STMBDZ603_02781_SEQ_03",""
4,"TEXT_STMBDZ603_02781_SEQ_04",""
5,"TEXT_STMBDZ603_02781_SEQ_05",""
6,"TEXT_STMBDZ603_02781_SEQ_06",""
7,"TEXT_STMBDZ603_02781_SEQ_07",""
8,"TEXT_STMBDZ603_02781_SEQ_08",""
9,"TEXT_STMBDZ603_02781_SEQ_09",""
10,"TEXT_STMBDZ603_02781_SEQ_10",""
11,"TEXT_STMBDZ603_02781_SEQ_11",""
12,"TEXT_STMBDZ603_02781_SEQ_12",""
13,"TEXT_STMBDZ603_02781_SEQ_13",""
14,"TEXT_STMBDZ603_02781_SEQ_14",""
15,"TEXT_STMBDZ603_02781_SEQ_15",""
16,"TEXT_STMBDZ603_02781_SEQ_16",""
17,"TEXT_STMBDZ603_02781_SEQ_17",""
18,"TEXT_STMBDZ603_02781_SEQ_18",""
19,"TEXT_STMBDZ603_02781_SEQ_19",""
20,"TEXT_STMBDZ603_02781_SEQ_20",""
21,"TEXT_STMBDZ603_02781_SEQ_21",""
22,"TEXT_STMBDZ603_02781_SEQ_22",""
23,"TEXT_STMBDZ603_02781_SEQ_23",""
24,"TEXT_STMBDZ603_02781_TODO_00","Parler au chasseur oronir"
25,"TEXT_STMBDZ603_02781_TODO_01","Vaincre <hex:023311FF09>BNpcName<hex:02F2169C030203>"
26,"TEXT_STMBDZ603_02781_TODO_02","Faire un rapport au chasseur oronir"
27,"TEXT_STMBDZ603_02781_TODO_03","Parler au chasseur oronir"
28,"TEXT_STMBDZ603_02781_TODO_04",""
29,"TEXT_STMBDZ603_02781_TODO_05",""
30,"TEXT_STMBDZ603_02781_TODO_06",""
31,"TEXT_STMBDZ603_02781_TODO_07",""
32,"TEXT_STMBDZ603_02781_TODO_08",""
33,"TEXT_STMBDZ603_02781_TODO_09",""
34,"TEXT_STMBDZ603_02781_TODO_10",""
35,"TEXT_STMBDZ603_02781_TODO_11",""
36,"TEXT_STMBDZ603_02781_TODO_12",""
37,"TEXT_STMBDZ603_02781_TODO_13",""
38,"TEXT_STMBDZ603_02781_TODO_14",""
39,"TEXT_STMBDZ603_02781_TODO_15",""
40,"TEXT_STMBDZ603_02781_TODO_16",""
41,"TEXT_STMBDZ603_02781_TODO_17",""
42,"TEXT_STMBDZ603_02781_TODO_18",""
43,"TEXT_STMBDZ603_02781_TODO_19",""
44,"TEXT_STMBDZ603_02781_TODO_20",""
45,"TEXT_STMBDZ603_02781_TODO_21",""
46,"TEXT_STMBDZ603_02781_TODO_22",""
47,"TEXT_STMBDZ603_02781_TODO_23",""
48,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Je présume à ton attirail que tu viens d'une contrée lointaine<hex:021D0103>?"
49,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_001","Ça tombe bien, j'ai toujours rêvé de voir <hex:020836E905FF1B>une guerrière étrangère<hex:FF16>un guerrier étranger<hex:03> à l'œuvre. Je suis chasseur, vois-tu. Mon rôle est de défendre le Trône de l'Aube et ses environs, en particulier contre les créatures appelées <hex:023311FF09>BNpcName<hex:0DF2169C030203>."
50,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_002","Je suis sûr que j'aurai beaucoup à apprendre de toi... J'ai une idée<hex:021D0103>: prépare-toi comme il faut et rejoins-moi près du cours d'eau, au sud-ouest d'ici. Les <hex:023311FF09>BNpcName<hex:0DF2169C030203> pullulent là-bas, tu pourras me faire une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de tes talents<hex:021D0103>!"
51,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_003",""
52,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_010","Ça y est, tu es <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à en découdre<hex:021D0103>? Dans ce cas, voyons voir ce que tu vaux<hex:021D0103>! Abats une paire de <hex:023311FF09>BNpcName<hex:0DF2169C030203> sous mes yeux. Pendant ce temps-là, j'observerai tes techniques de combat avec attention. Bon courage<hex:021D0103>!"
53,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_011","Ne me fais pas languir, terrasse vite ces deux <hex:023311FF09>BNpcName<hex:0DF2169C030203> que je puisse étudier ta façon de te battre<hex:021D0103>! "
54,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_020","Eh bien... De ma vie, j'ai rarement vu un style de combat aussi leste et incisif. J'en suis resté bouche bée<hex:021D0103>!"
55,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_021","C'était très instructif, merci. Ne repars pas avant que je t'aie offert une petite récompense pour ce cours particulier. Je t'attendrai au Trône de l'Aube."
56,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_030","Je repensais à la façon dont tu t'es <hex:020820E905FF0E>débarrassée<hex:FF0D>débarrassé<hex:03> de ces <hex:023311FF09>BNpcName<hex:0DF2169C030203>, tout à l'heure. C'est fou, tu es <hex:020816E905FF09>parvenue<hex:FF08>parvenu<hex:03> à les terrasser sans même abîmer la fleur sur leur tête... "
57,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_031","Les fleurs de chaotyughs sont très précieuses. Elles nous servent à honorer notre père Azim lors de certaines cérémonies. Seulement, il n'est pas question de lui en faire offrande s'il leur manque ne serait-ce qu'un pétale."
58,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_032","Chasser les chaotyughs sans toucher à leur fleur a toujours été un exercice assez délicat, même pour moi. Mais peut-être qu'en incorporant certaines de tes techniques... Oui, ça devrait marcher<hex:021D0103>!"
59,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_033","Un grand merci à toi, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>. Je savais bien que tu étais une véritable mine d'or. Prends, tu l'as bien mérité."
