key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ320_02716_SEQ_00","Misago a un problème insurmontable."
1,"TEXT_STMBDZ320_02716_SEQ_01",""
2,"TEXT_STMBDZ320_02716_SEQ_02",""
3,"TEXT_STMBDZ320_02716_SEQ_03",""
4,"TEXT_STMBDZ320_02716_SEQ_04",""
5,"TEXT_STMBDZ320_02716_SEQ_05",""
6,"TEXT_STMBDZ320_02716_SEQ_06",""
7,"TEXT_STMBDZ320_02716_SEQ_07",""
8,"TEXT_STMBDZ320_02716_SEQ_08",""
9,"TEXT_STMBDZ320_02716_SEQ_09",""
10,"TEXT_STMBDZ320_02716_SEQ_10",""
11,"TEXT_STMBDZ320_02716_SEQ_11",""
12,"TEXT_STMBDZ320_02716_SEQ_12",""
13,"TEXT_STMBDZ320_02716_SEQ_13",""
14,"TEXT_STMBDZ320_02716_SEQ_14",""
15,"TEXT_STMBDZ320_02716_SEQ_15",""
16,"TEXT_STMBDZ320_02716_SEQ_16",""
17,"TEXT_STMBDZ320_02716_SEQ_17",""
18,"TEXT_STMBDZ320_02716_SEQ_18",""
19,"TEXT_STMBDZ320_02716_SEQ_19",""
20,"TEXT_STMBDZ320_02716_SEQ_20",""
21,"TEXT_STMBDZ320_02716_SEQ_21",""
22,"TEXT_STMBDZ320_02716_SEQ_22",""
23,"TEXT_STMBDZ320_02716_SEQ_23",""
24,"TEXT_STMBDZ320_02716_TODO_00","Récupérer <hex:023313FF0A>EventItem<hex:02F61E8CB6030203>"
25,"TEXT_STMBDZ320_02716_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:02F61E8CB7030203>"
26,"TEXT_STMBDZ320_02716_TODO_02","Abattre <hex:023311FF09>BNpcName<hex:02F21675030203> pour obtenir <hex:023313FF0A>EventItem<hex:0AF61E8CB8030203>"
27,"TEXT_STMBDZ320_02716_TODO_03","Donner les ingrédients à Misago"
28,"TEXT_STMBDZ320_02716_TODO_04",""
29,"TEXT_STMBDZ320_02716_TODO_05",""
30,"TEXT_STMBDZ320_02716_TODO_06",""
31,"TEXT_STMBDZ320_02716_TODO_07",""
32,"TEXT_STMBDZ320_02716_TODO_08",""
33,"TEXT_STMBDZ320_02716_TODO_09",""
34,"TEXT_STMBDZ320_02716_TODO_10",""
35,"TEXT_STMBDZ320_02716_TODO_11",""
36,"TEXT_STMBDZ320_02716_TODO_12",""
37,"TEXT_STMBDZ320_02716_TODO_13",""
38,"TEXT_STMBDZ320_02716_TODO_14",""
39,"TEXT_STMBDZ320_02716_TODO_15",""
40,"TEXT_STMBDZ320_02716_TODO_16",""
41,"TEXT_STMBDZ320_02716_TODO_17",""
42,"TEXT_STMBDZ320_02716_TODO_18",""
43,"TEXT_STMBDZ320_02716_TODO_19",""
44,"TEXT_STMBDZ320_02716_TODO_20",""
45,"TEXT_STMBDZ320_02716_TODO_21",""
46,"TEXT_STMBDZ320_02716_TODO_22",""
47,"TEXT_STMBDZ320_02716_TODO_23",""
48,"TEXT_STMBDZ320_02716_MISAGO_000_000","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, c'est le ciel qui vous envoie<hex:021D0103>! Mon mari est cloué au lit à cause d'un méchant virus<hex:021D0103>! Il faut absolument qu'il guérisse au plus vite pour retourner travailler, sinon nous serons sur la paille<hex:021D0103>!"
49,"TEXT_STMBDZ320_02716_MISAGO_000_001","Je voulais lui préparer un bon bouillon de viande pour le requinquer, mais je me suis rendu compte que je manquais d'ingrédients. Vous voulez bien aller les chercher pour moi, s'il vous plaît<hex:021D0103>? Vous seriez un véritable amour<hex:021D0103>!"
50,"TEXT_STMBDZ320_02716_MISAGO_000_002","Voici ce dont j'ai besoin<hex:021D0103>: quelques <hex:023313FF0A>EventItem<hex:0DF61E8CB6030203> de l'île de Zekki, <hex:023313FF0A>EventItem<hex:02F61E8CB7030203> que vous trouverez au pied des arbres au nord du village, et enfin, <hex:023313FF0A>EventItem<hex:02F61E8CB8030203> que vous obtiendrez en abattant <hex:023311FF09>BNpcName<hex:0AF21675030203>. Merci d'avance<hex:021D0103>!"
51,"TEXT_STMBDZ320_02716_MISAGO_000_003","Voici ce dont j'ai besoin<hex:021D0103>: quelques <hex:023313FF0A>EventItem<hex:0DF61E8CB6030203> de l'île de Zekki, <hex:023313FF0A>EventItem<hex:02F61E8CB7030203> que vous trouverez au pied des arbres au nord du village, et enfin, <hex:023313FF0A>EventItem<hex:02F61E8CB8030203> que vous obtiendrez en abattant <hex:023311FF09>BNpcName<hex:0AF21675030203>. Merci d'avance<hex:021D0103>!"
52,"TEXT_STMBDZ320_02716_MISAGO_100_010","Ah<hex:021D0103>! Avez-vous apporté ce que je vous ai demandé<hex:021D0103>?"
53,"TEXT_STMBDZ320_02716_MISAGO_000_010","Magnifique<hex:021D0103>! Il ne me reste plus qu'à préparer le bouillon et mon mari sera remis en un clin d'œil<hex:021D0103>!"
54,"TEXT_STMBDZ320_02716_MISAGO_000_011","Nous sommes un village de pêcheurs et nos poissons sont excellents, mais il ne faut pas manger tous les jours la même chose non plus. De la bonne viande bien saignante de temps en temps, il n'y a que ça de vrai<hex:021D0103>!"
55,"TEXT_STMBDZ320_02716_MISAGO_000_012","Merci encore, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Revenez nous voir quand vous voulez, je vous préparerai un bouillon aux petits oignons<hex:021D0103>!"
