key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ422_02745_SEQ_00","Gyoei cherche une personne sachant se battre pour récupérer quelque chose d'important."
1,"TEXT_STMBDZ422_02745_SEQ_01",""
2,"TEXT_STMBDZ422_02745_SEQ_02",""
3,"TEXT_STMBDZ422_02745_SEQ_03",""
4,"TEXT_STMBDZ422_02745_SEQ_04",""
5,"TEXT_STMBDZ422_02745_SEQ_05",""
6,"TEXT_STMBDZ422_02745_SEQ_06",""
7,"TEXT_STMBDZ422_02745_SEQ_07",""
8,"TEXT_STMBDZ422_02745_SEQ_08",""
9,"TEXT_STMBDZ422_02745_SEQ_09",""
10,"TEXT_STMBDZ422_02745_SEQ_10",""
11,"TEXT_STMBDZ422_02745_SEQ_11",""
12,"TEXT_STMBDZ422_02745_SEQ_12",""
13,"TEXT_STMBDZ422_02745_SEQ_13",""
14,"TEXT_STMBDZ422_02745_SEQ_14",""
15,"TEXT_STMBDZ422_02745_SEQ_15",""
16,"TEXT_STMBDZ422_02745_SEQ_16",""
17,"TEXT_STMBDZ422_02745_SEQ_17",""
18,"TEXT_STMBDZ422_02745_SEQ_18",""
19,"TEXT_STMBDZ422_02745_SEQ_19",""
20,"TEXT_STMBDZ422_02745_SEQ_20",""
21,"TEXT_STMBDZ422_02745_SEQ_21",""
22,"TEXT_STMBDZ422_02745_SEQ_22",""
23,"TEXT_STMBDZ422_02745_SEQ_23",""
24,"TEXT_STMBDZ422_02745_TODO_00","Parler au koja magatsu"
25,"TEXT_STMBDZ422_02745_TODO_01","Reparler au koja magatsu"
26,"TEXT_STMBDZ422_02745_TODO_02","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8D4D020203>"
27,"TEXT_STMBDZ422_02745_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8D4D020203> à Gyoei"
28,"TEXT_STMBDZ422_02745_TODO_04",""
29,"TEXT_STMBDZ422_02745_TODO_05",""
30,"TEXT_STMBDZ422_02745_TODO_06",""
31,"TEXT_STMBDZ422_02745_TODO_07",""
32,"TEXT_STMBDZ422_02745_TODO_08",""
33,"TEXT_STMBDZ422_02745_TODO_09",""
34,"TEXT_STMBDZ422_02745_TODO_10",""
35,"TEXT_STMBDZ422_02745_TODO_11",""
36,"TEXT_STMBDZ422_02745_TODO_12",""
37,"TEXT_STMBDZ422_02745_TODO_13",""
38,"TEXT_STMBDZ422_02745_TODO_14",""
39,"TEXT_STMBDZ422_02745_TODO_15",""
40,"TEXT_STMBDZ422_02745_TODO_16",""
41,"TEXT_STMBDZ422_02745_TODO_17",""
42,"TEXT_STMBDZ422_02745_TODO_18",""
43,"TEXT_STMBDZ422_02745_TODO_19",""
44,"TEXT_STMBDZ422_02745_TODO_20",""
45,"TEXT_STMBDZ422_02745_TODO_21",""
46,"TEXT_STMBDZ422_02745_TODO_22",""
47,"TEXT_STMBDZ422_02745_TODO_23",""
48,"TEXT_STMBDZ422_02745_GYOEI_000_000","Salutations, <hex:020823E4E90501FF0E><hex:02280AFF05>Race<hex:E9480103><hex:FF0E><hex:02280AFF05>Race<hex:E9480203><hex:03><hex:021D0103>! Je vois que vous êtes équipé<hex:020808E905FF02>e<hex:FF01><hex:03> pour l'aventure, et j'en déduis donc que vous savez vous battre. À ce titre, j'aurais une faveur à vous demander."
49,"TEXT_STMBDZ422_02745_GYOEI_000_001","L'autre jour, alors que je me promenais tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment près du Compas de l'Hirondelle, j'ai été attaqué par un koja plus gros que les autres. Je me suis enfui aussi vite que j'ai pu, mais j'ai malheureusement fait tomber ma bourse et j'ai clairement vu ce monstre la ramasser avec ses grandes oreilles."
50,"TEXT_STMBDZ422_02745_GYOEI_000_002","Les koja nous jouent constamment des tours, mais celui-là est allé trop loin<hex:021D0103>! Pourriez-vous retrouver cet odieux personnage et récupérer mes précieuses économies, s'il vous plaît<hex:021D0103>? Si jamais il refuse d'obtempérer, n'hésitez pas à lui mettre un bon coup sur le crâne<hex:021D0103>!"
51,"TEXT_STMBDZ422_02745_GYOEI_000_003","Les koja nous jouent constamment des tours, mais celui-là est allé trop loin<hex:021D0103>! Pourriez-vous retrouver cet odieux personnage et récupérer ma précieuse bourse, s'il vous plaît<hex:021D0103>?"
52,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_010","Mgah<hex:021D0103>? Mgah... MGAH<hex:021D0103>!"
53,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_011","Mmmh... Mgah... Mgah."
54,"TEXT_STMBDZ422_02745_SYSTEM_000_012","Le koja magatsu est tourné vers le sud-ouest, le regard empli de tristesse.<hex:02100103>Chercherait-il à vous indiquer quelque chose<hex:021D0103>?"
55,"TEXT_STMBDZ422_02745_GYOEI_100_020","Alors<hex:021D0103>? Vous lui avez fait la tête au carré<hex:021D0103>? "
56,"TEXT_STMBDZ422_02745_GYOEI_000_020","... Ma bourse<hex:021D0103>!! J'espère que cette tête à claques ne m'a rien volé<hex:021D0103>!<hex:02100103>Un, deux, trois... Douze gils<hex:021D0103>! C'est bon, tout est là<hex:021D0103>!"
57,"TEXT_STMBDZ422_02745_GYOEI_000_021","Ça m'aurait chagriné de perdre toutes mes économies, d'autant que j'ai gagné cet argent à la sueur de mon front<hex:021D0103>! Je vends des plats à base de fleurs comestibles, que je cueille près du manoir."
58,"TEXT_STMBDZ422_02745_GYOEI_000_022","La préparation est on ne peut plus simple, puisqu'il suffit de les faire bouillir et de les arroser de sauce de soja une fois égouttées, mais c'est quand même du travail<hex:021D0103>! En tout cas, les humains aiment beaucoup. Ils me disent tous que c'est délicieux."
59,"TEXT_STMBDZ422_02745_GYOEI_000_023",""
