key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ326_02722_SEQ_00","Nayoshi a un secret à vous confier."
1,"TEXT_STMBDZ326_02722_SEQ_01","Nayoshi a décidé de quitter Isari. Il est désespéré par tous ses échecs et a décidé qu'il ne supporterait pas de vivre à côté de la mer sans pouvoir en profiter. Rejoignez-le au village, car il a un cadeau à vous remettre."
2,"TEXT_STMBDZ326_02722_SEQ_02","Alors que vous parliez avec Nayoshi, un cri a retenti. Koruri a failli se noyer<hex:021D0103>! Rejoignez Nayoshi afin de savoir si les villageois ont besoin d'aide."
3,"TEXT_STMBDZ326_02722_SEQ_03","L'état de Koruri est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement inquiétant. Si on ne la réchauffe pas, elle mourra. Or, les bûches commencent à manquer. Nayoshi et vous avez décidé de retourner pêcher <hex:023311FF09>BNpcName<hex:02F2170C020203> afin d'obtenir <hex:023313FF0A>EventItem<hex:02F61E8DC9020203> à brûler. Rejoignez Nayoshi au plus vite, il se trouve au nord d'Isari<hex:021D0103>!"
4,"TEXT_STMBDZ326_02722_SEQ_04","Vous avez terrassé <hex:023311FF09>BNpcName<hex:02F2170C020203> remonté par votre ami et obtenu <hex:023313FF0A>EventItem<hex:02F61E8DC9020203>. Allez rassurer Nayoshi."
5,"TEXT_STMBDZ326_02722_SEQ_05","Vous avez discuté avec Nayoshi. Vous allez pouvoir sauver Koruri<hex:021D0103>! Retournez à Isari pour remettre <hex:023313FF0A>EventItem<hex:03F61E8DC9020203> à la plongeuse attentionnée."
6,"TEXT_STMBDZ326_02722_SEQ_06","Grâce à vous, Koruri est toujours en vie. Nayoshi doit être si soulagé. Allez discuter avec Koruri."
7,"TEXT_STMBDZ326_02722_SEQ_07","Vous avez discuté avec Koruri, et il semblerait que <hex:023313FF0A>EventItem<hex:03F61E8DC9030203> aient un avenir tout tracé à Isari. Nayoshi était si content qu'il est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment retourné pêcher. Pour lui, c'est un rêve qui se réalise."
8,"TEXT_STMBDZ326_02722_SEQ_08",""
9,"TEXT_STMBDZ326_02722_SEQ_09",""
10,"TEXT_STMBDZ326_02722_SEQ_10",""
11,"TEXT_STMBDZ326_02722_SEQ_11",""
12,"TEXT_STMBDZ326_02722_SEQ_12",""
13,"TEXT_STMBDZ326_02722_SEQ_13",""
14,"TEXT_STMBDZ326_02722_SEQ_14",""
15,"TEXT_STMBDZ326_02722_SEQ_15",""
16,"TEXT_STMBDZ326_02722_SEQ_16",""
17,"TEXT_STMBDZ326_02722_SEQ_17",""
18,"TEXT_STMBDZ326_02722_SEQ_18",""
19,"TEXT_STMBDZ326_02722_SEQ_19",""
20,"TEXT_STMBDZ326_02722_SEQ_20",""
21,"TEXT_STMBDZ326_02722_SEQ_21",""
22,"TEXT_STMBDZ326_02722_SEQ_22",""
23,"TEXT_STMBDZ326_02722_SEQ_23",""
24,"TEXT_STMBDZ326_02722_TODO_00","Parler à Nayoshi"
25,"TEXT_STMBDZ326_02722_TODO_01","Rejoindre Nayoshi"
26,"TEXT_STMBDZ326_02722_TODO_02","Rejoindre Nayoshi, vaincre <hex:023311FF09>BNpcName<hex:03F2170C020203> et récupérer <hex:023313FF0A>EventItem<hex:02F61E8DC9020203>"
27,"TEXT_STMBDZ326_02722_TODO_03","Parler à Nayoshi"
28,"TEXT_STMBDZ326_02722_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E8DC9020203> à la plongeuse attentionnée"
29,"TEXT_STMBDZ326_02722_TODO_05","Parler à Koruri"
30,"TEXT_STMBDZ326_02722_TODO_06",""
31,"TEXT_STMBDZ326_02722_TODO_07",""
32,"TEXT_STMBDZ326_02722_TODO_08",""
33,"TEXT_STMBDZ326_02722_TODO_09",""
34,"TEXT_STMBDZ326_02722_TODO_10",""
35,"TEXT_STMBDZ326_02722_TODO_11",""
36,"TEXT_STMBDZ326_02722_TODO_12",""
37,"TEXT_STMBDZ326_02722_TODO_13",""
38,"TEXT_STMBDZ326_02722_TODO_14",""
39,"TEXT_STMBDZ326_02722_TODO_15",""
40,"TEXT_STMBDZ326_02722_TODO_16",""
41,"TEXT_STMBDZ326_02722_TODO_17",""
42,"TEXT_STMBDZ326_02722_TODO_18",""
43,"TEXT_STMBDZ326_02722_TODO_19",""
44,"TEXT_STMBDZ326_02722_TODO_20",""
45,"TEXT_STMBDZ326_02722_TODO_21",""
46,"TEXT_STMBDZ326_02722_TODO_22",""
47,"TEXT_STMBDZ326_02722_TODO_23",""
48,"TEXT_STMBDZ326_02722_NAYOSHI_000_000","Je défie quiconque de retrouver quoi que ce soit du monstre qu'on a jeté au feu. Il a passé assez de temps dans les flammes pour qu'il n'en reste rien. Plus rien ne me retient ici."
49,"TEXT_STMBDZ326_02722_NAYOSHI_000_001","J'ai été content de te connaître. Sans toi, je serais sans doute mort. Et c'est parce que j'ai pu m'entraîner dans les meilleures conditions que je peux affirmer que je ne suis pas fait pour la pêche<hex:021D0103>!"
50,"TEXT_STMBDZ326_02722_NAYOSHI_000_002","Je sais que Koruri voulait que je l'attende, mais j'ai pris ma décision. À quoi bon nous faire perdre notre temps à tous. Je vais chercher mes valises et m'en aller."
51,"TEXT_STMBDZ326_02722_NAYOSHI_000_003","Mais je ne voudrais pas partir comme un voleur, sans te faire un dernier cadeau. On n'aura qu'à se retrouver au village."
52,"TEXT_STMBDZ326_02722_NAYOSHI_000_010","Comme je ne possède pas grand-chose, je n'ai pas eu beaucoup de mal à faire mes bagages."
53,"TEXT_STMBDZ326_02722_NAYOSHI_000_011","Ça y est... l'heure est venue de nous dire adieu. Et comme je te l'ai déjà dit, j'ai un petit cadeau pour toi."
54,"TEXT_STMBDZ326_02722_DIVERMATE_000_012","(-Cri distant-)C'est Koruri... Elle a failli se noyer<hex:021D0103>! Allumez vite un grand feu<hex:021D0103>! Vite<hex:021D0103>!!"
55,"TEXT_STMBDZ326_02722_NAYOSHI_000_013","Pourquoi Koruri se noierait-elle<hex:021D0103>? Il n'y a pas plus doué qu'elle dans ce village pour nager et évoluer dans l'eau<hex:021D0103>! On devrait aller voir comment elle va. Ils l'ont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment conduite à la cabane."
56,"TEXT_STMBDZ326_02722_SMARTDIVER_000_019","Nayoshi<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu es là<hex:021D0103>! C'est Koruri, c'est terrible..."
57,"TEXT_STMBDZ326_02722_ASARI_000_019","Comment une grande nageuse comme Koruri a-t-elle pu se noyer<hex:021D0103>?"
58,"TEXT_STMBDZ326_02722_NAYOSHI_000_020","Je n'arrive pas à y croire... Elle s'est vraiment noyée. Ils sont en train de faire le nécessaire dans la cabane."
