key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ519_02770_SEQ_00","Ujin a besoin d'aide pour satisfaire la volonté des dieux anciens."
1,"TEXT_STMBDZ519_02770_SEQ_01",""
2,"TEXT_STMBDZ519_02770_SEQ_02",""
3,"TEXT_STMBDZ519_02770_SEQ_03",""
4,"TEXT_STMBDZ519_02770_SEQ_04",""
5,"TEXT_STMBDZ519_02770_SEQ_05",""
6,"TEXT_STMBDZ519_02770_SEQ_06",""
7,"TEXT_STMBDZ519_02770_SEQ_07",""
8,"TEXT_STMBDZ519_02770_SEQ_08",""
9,"TEXT_STMBDZ519_02770_SEQ_09",""
10,"TEXT_STMBDZ519_02770_SEQ_10",""
11,"TEXT_STMBDZ519_02770_SEQ_11",""
12,"TEXT_STMBDZ519_02770_SEQ_12",""
13,"TEXT_STMBDZ519_02770_SEQ_13",""
14,"TEXT_STMBDZ519_02770_SEQ_14",""
15,"TEXT_STMBDZ519_02770_SEQ_15",""
16,"TEXT_STMBDZ519_02770_SEQ_16",""
17,"TEXT_STMBDZ519_02770_SEQ_17",""
18,"TEXT_STMBDZ519_02770_SEQ_18",""
19,"TEXT_STMBDZ519_02770_SEQ_19",""
20,"TEXT_STMBDZ519_02770_SEQ_20",""
21,"TEXT_STMBDZ519_02770_SEQ_21",""
22,"TEXT_STMBDZ519_02770_SEQ_22",""
23,"TEXT_STMBDZ519_02770_SEQ_23",""
24,"TEXT_STMBDZ519_02770_TODO_00","Observer aux endroits indiqués pour chasser <hex:023311FF09>BNpcName<hex:02F216FE030203>"
25,"TEXT_STMBDZ519_02770_TODO_01","Parler à Ujin"
26,"TEXT_STMBDZ519_02770_TODO_02",""
27,"TEXT_STMBDZ519_02770_TODO_03",""
28,"TEXT_STMBDZ519_02770_TODO_04",""
29,"TEXT_STMBDZ519_02770_TODO_05",""
30,"TEXT_STMBDZ519_02770_TODO_06",""
31,"TEXT_STMBDZ519_02770_TODO_07",""
32,"TEXT_STMBDZ519_02770_TODO_08",""
33,"TEXT_STMBDZ519_02770_TODO_09",""
34,"TEXT_STMBDZ519_02770_TODO_10",""
35,"TEXT_STMBDZ519_02770_TODO_11",""
36,"TEXT_STMBDZ519_02770_TODO_12",""
37,"TEXT_STMBDZ519_02770_TODO_13",""
38,"TEXT_STMBDZ519_02770_TODO_14",""
39,"TEXT_STMBDZ519_02770_TODO_15",""
40,"TEXT_STMBDZ519_02770_TODO_16",""
41,"TEXT_STMBDZ519_02770_TODO_17",""
42,"TEXT_STMBDZ519_02770_TODO_18",""
43,"TEXT_STMBDZ519_02770_TODO_19",""
44,"TEXT_STMBDZ519_02770_TODO_20",""
45,"TEXT_STMBDZ519_02770_TODO_21",""
46,"TEXT_STMBDZ519_02770_TODO_22",""
47,"TEXT_STMBDZ519_02770_TODO_23",""
48,"TEXT_STMBDZ519_02770_UJIN_000_000","Dis-moi, serais-tu <hex:02084CE905FF2D>une chasseuse ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée<hex:FF1A>un chasseur expérimenté<hex:03><hex:021D0103>?"
49,"TEXT_STMBDZ519_02770_UJIN_000_001","Les dieux anciens m'ont ordonné d'aller nettoyer l'autel qui se trouve à l'ouest. J'ai bien essayé de m'y rendre, mais des monstres m'ont prise en chasse."
50,"TEXT_STMBDZ519_02770_UJIN_000_003","S'il te plaît, va à Chakha Zoh pour tuer <hex:023311FF09>BNpcName<hex:03F216FE030203> qui rôdent. Sans ton aide, je ne pourrai pas satisfaire la volonté des dieux anciens."
51,"TEXT_STMBDZ519_02770_UJIN_000_004","Je t'en prie, va à Chakha Zoh pour tuer <hex:023311FF09>BNpcName<hex:03F216FE030203> qui rôdent. Sans ton aide, je ne pourrai pas satisfaire la volonté des dieux anciens."
52,"TEXT_STMBDZ519_02770_UJIN_000_010","Déjà de retour<hex:021D0103>? Tu es drôlement <hex:020810E905FF06>forte<hex:FF05>fort<hex:03>, dis donc<hex:021D0103>!"
53,"TEXT_STMBDZ519_02770_UJIN_000_020","Merci pour tout, <hex:02082DE905FF16>gentille aventurière<hex:FF12>gentil aventurier<hex:03>."
54,"TEXT_STMBDZ519_02770_UJIN_000_022","J'aimerais te donner ça en gage de ma gratitude. Je m'entraîne pour devenir une udgan, mais j'ai encore tellement de choses à apprendre... J'attends avec impatience le jour où je pourrai prier pour toi."
