key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ604_02782_SEQ_00","Esugen est en train de préparer un grand repas."
1,"TEXT_STMBDZ604_02782_SEQ_01","Esugen, le cuisinier des Oronir, est face à un épineux problème<hex:021D0103>: alors qu'il préparait à manger pour toute la tribu, il s'est retrouvé par inadvertance à court de lait de brebis, l'ingrédient in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble de la cuisine aoranne. Si le repas n'est pas servi à temps, ce sera la soupe à la grimace pour une cinquantaine d'Oronir affamés... Trop occupé à apprêter d'autres ingrédients, il vous a imploré<hex:020808E905FF02>e<hex:FF01><hex:03> de lui rapporter quelques bidons du précieux liquide nourricier. Allez voir Sorocan, qui garde un troupeau de brebis, pour lui demander si vous ne pourriez pas traire quelques-unes de ses bêtes."
2,"TEXT_STMBDZ604_02782_SEQ_02","Sorocan a accepté que vous trayiez ses brebis, non sans s'offusquer du fait qu'Esugen vous ait <hex:020816E905FF09>envoyée<hex:FF08>envoyé<hex:03> accomplir la besogne dont il a la charge. Retroussez néanmoins vos manches et tirez assez de lait pour remplir trois bidons entiers."
3,"TEXT_STMBDZ604_02782_SEQ_03","Vous avez trait la quantité de lait réclamée par Esugen. Rapportez-lui les bidons remplis."
4,"TEXT_STMBDZ604_02782_SEQ_04","Vous avez rapporté le lait à Esugen, qui vous a humblement <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour votre aide. C'est alors qu'un Oronir du nom de Kuzuku vous a interpellés, dans le seul but de moquer le malheureux cuisinier, le qualifiant de “poule mouillée” et de “risée de la tribu”. Esugen vous a avoué être ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment l'un des plus faibles de son clan, ce qui le place en bas de l'échelle sociale des Oronir. Il souhaiterait apprendre à se battre afin de ne plus être le dindon de la farce. Si le cœur vous en dit, partagez à nouveau son fardeau de cuistot afin de lui laisser le temps de poursuivre ses ambitions per<hex:02160103>son<hex:02160103>nelles."
5,"TEXT_STMBDZ604_02782_SEQ_05",""
6,"TEXT_STMBDZ604_02782_SEQ_06",""
7,"TEXT_STMBDZ604_02782_SEQ_07",""
8,"TEXT_STMBDZ604_02782_SEQ_08",""
9,"TEXT_STMBDZ604_02782_SEQ_09",""
10,"TEXT_STMBDZ604_02782_SEQ_10",""
11,"TEXT_STMBDZ604_02782_SEQ_11",""
12,"TEXT_STMBDZ604_02782_SEQ_12",""
13,"TEXT_STMBDZ604_02782_SEQ_13",""
14,"TEXT_STMBDZ604_02782_SEQ_14",""
15,"TEXT_STMBDZ604_02782_SEQ_15",""
16,"TEXT_STMBDZ604_02782_SEQ_16",""
17,"TEXT_STMBDZ604_02782_SEQ_17",""
18,"TEXT_STMBDZ604_02782_SEQ_18",""
19,"TEXT_STMBDZ604_02782_SEQ_19",""
20,"TEXT_STMBDZ604_02782_SEQ_20",""
21,"TEXT_STMBDZ604_02782_SEQ_21",""
22,"TEXT_STMBDZ604_02782_SEQ_22",""
23,"TEXT_STMBDZ604_02782_SEQ_23",""
24,"TEXT_STMBDZ604_02782_TODO_00","Parler à Sorocan"
25,"TEXT_STMBDZ604_02782_TODO_01","Traire <hex:02330EFF05>EObj<hex:03F61EA75D030203>"
26,"TEXT_STMBDZ604_02782_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8DCC030203> à Esugen"
27,"TEXT_STMBDZ604_02782_TODO_03",""
28,"TEXT_STMBDZ604_02782_TODO_04",""
29,"TEXT_STMBDZ604_02782_TODO_05",""
30,"TEXT_STMBDZ604_02782_TODO_06",""
31,"TEXT_STMBDZ604_02782_TODO_07",""
32,"TEXT_STMBDZ604_02782_TODO_08",""
33,"TEXT_STMBDZ604_02782_TODO_09",""
34,"TEXT_STMBDZ604_02782_TODO_10",""
35,"TEXT_STMBDZ604_02782_TODO_11",""
36,"TEXT_STMBDZ604_02782_TODO_12",""
37,"TEXT_STMBDZ604_02782_TODO_13",""
38,"TEXT_STMBDZ604_02782_TODO_14",""
39,"TEXT_STMBDZ604_02782_TODO_15",""
40,"TEXT_STMBDZ604_02782_TODO_16",""
41,"TEXT_STMBDZ604_02782_TODO_17",""
42,"TEXT_STMBDZ604_02782_TODO_18",""
43,"TEXT_STMBDZ604_02782_TODO_19",""
44,"TEXT_STMBDZ604_02782_TODO_20",""
45,"TEXT_STMBDZ604_02782_TODO_21",""
46,"TEXT_STMBDZ604_02782_TODO_22",""
47,"TEXT_STMBDZ604_02782_TODO_23",""
48,"TEXT_STMBDZ604_02782_ESUGEN_000_000","Oh, <hex:02081FE905FF0E>une voyageuse<hex:FF0C>un voyageur<hex:03><hex:021D0103>! C'est rare. En tant qu'habitant de la steppe, je t'aurais bien fait visiter. Hélas, comme tu peux le voir, j'ai un ragoût sur le feu."
49,"TEXT_STMBDZ604_02782_ESUGEN_000_001","Je m'appelle Esugen, je suis le cuistot de la tribu. Il faut que je cuisine pour cinquante guerriers affamés, alors je n'ai pas intérêt à chômer. Bon, la viande est découpée, les abats sont lavés, il ne reste plus qu'à... Nom d'un chaudron, il n'y a plus assez de lait de brebis<hex:021D0103>!"
50,"TEXT_STMBDZ604_02782_ESUGEN_000_002","Je ne peux pas partir à la traite maintenant, je dois encore préparer les autres ingrédients. Argh, si le repas n'est pas servi en temps et en heure, les aînés vont me remonter les bretelles... Si seulement une âme charitable pouvait me donner un coup de main..."
51,"TEXT_STMBDZ604_02782_ESUGEN_000_003","... Pas le choix<hex:021D0103>! Je sais que ça ne se fait pas de demander un service à quelqu'un qui vient d'arriver, mais accepterais-tu d'aller traire les brebis à ma place<hex:021D0103>? Il suffit que tu demandes au préalable la permission à Sorocan."
52,"TEXT_STMBDZ604_02782_ESUGEN_000_004","Si tu me rapportes en vitesse, disons, trois bidons de lait pleins, je devrais pouvoir terminer le repas de justesse. J'implore ton aide au nom de tous les estomacs de la tribu<hex:021D0103>!"
53,"TEXT_STMBDZ604_02782_SOROCAN_000_006","Ah, cet Esugen, quel sans-gêne... Il vient à peine de te rencontrer qu'il se permet déjà de t'envoyer accomplir ses corvées. Il ne s'est pas dit que tu avais peut-être mieux à faire<hex:021D0103>? "
54,"TEXT_STMBDZ604_02782_SOROCAN_000_007","Enfin bref... Si c'est du lait qu'il te faut, les brebis sont toutes à toi."
55,"TEXT_STMBDZ604_02782_ESUGEN_000_005","Demande à Sorocan la permission de traire ses brebis. Trois bidons de lait bien remplis devraient suffire. Je compte sur toi<hex:021D0103>!"
56,"TEXT_STMBDZ604_02782_SOROCAN_000_008","S'il avait demandé à quelqu'un de la tribu, passe encore. Mais non, il fallait qu'il s'en remette à toi, <hex:02082EE905FF16> une simple voyageuse<hex:FF13>un simple voyageur<hex:03> de passage. Esugen me désespère..."
