key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ510_02761_SEQ_00","Gascot scrute tous les Qestir qu'il peut apercevoir d'ici."
1,"TEXT_STMBDZ510_02761_SEQ_01","Gascot vous a expliqué vouloir se renseigner sur les Qestir. Cependant, sa réputation d'importun n'étant plus à faire au Ralliement, il vous a demandé de l'aider à mener cette enquête, dans le cas où il ferait chou blanc. Interrogez quelques personnes sur le marché."
2,"TEXT_STMBDZ510_02761_SEQ_02","Vous en avez appris un peu plus sur les Qestir et leurs coutumes. Retrouvez Gascot pour lui en faire part."
3,"TEXT_STMBDZ510_02761_SEQ_03","Vous avez expliqué à Gascot que les Qestir n'accordent aucune importance aux mots, car ils les croient être la source de faussetés, et ont recours aux actes concrets pour communiquer. C'est avec beaucoup d'entrain que le marchand est parti essayer d'appliquer ce concept sur le marché. Pendant ce temps, vous devez communiquer du mieux que vous le pourrez avec Cotota, afin qu'elle soit plus disposée à octroyer à Gascot une licence de vente."
4,"TEXT_STMBDZ510_02761_SEQ_04","Gascot a fait irruption sous la yourte, alors que vous tentiez tant bien que mal d'établir un rapport de confiance avec la Qestir responsable des licences de vente. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, sa danse du bombo, une recette éprouvée selon lui, n'a été récompensée que par le regard exaspéré de Cotota. Retrouvez Gascot, à l'extérieur de la yourte."
5,"TEXT_STMBDZ510_02761_SEQ_05","Gascot ne s'est pas laissé abattre et a décidé de voir le bon côté des choses. La réaction de Cotota n'était pas celle à laquelle il s'attendait, certes. Cependant, maintenant qu'il sait comment communiquer avec les Qestir, il ne lui reste plus qu'à identifier les actes sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles de l'introduire dans les petits papiers de Cotota."
6,"TEXT_STMBDZ510_02761_SEQ_06",""
7,"TEXT_STMBDZ510_02761_SEQ_07",""
8,"TEXT_STMBDZ510_02761_SEQ_08",""
9,"TEXT_STMBDZ510_02761_SEQ_09",""
10,"TEXT_STMBDZ510_02761_SEQ_10",""
11,"TEXT_STMBDZ510_02761_SEQ_11",""
12,"TEXT_STMBDZ510_02761_SEQ_12",""
13,"TEXT_STMBDZ510_02761_SEQ_13",""
14,"TEXT_STMBDZ510_02761_SEQ_14",""
15,"TEXT_STMBDZ510_02761_SEQ_15",""
16,"TEXT_STMBDZ510_02761_SEQ_16",""
17,"TEXT_STMBDZ510_02761_SEQ_17",""
18,"TEXT_STMBDZ510_02761_SEQ_18",""
19,"TEXT_STMBDZ510_02761_SEQ_19",""
20,"TEXT_STMBDZ510_02761_SEQ_20",""
21,"TEXT_STMBDZ510_02761_SEQ_21",""
22,"TEXT_STMBDZ510_02761_SEQ_22",""
23,"TEXT_STMBDZ510_02761_SEQ_23",""
24,"TEXT_STMBDZ510_02761_TODO_00","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les Qestir"
25,"TEXT_STMBDZ510_02761_TODO_01","Partager les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions recueillies avec Gascot"
26,"TEXT_STMBDZ510_02761_TODO_02","Faire <hex:021A020203>/moi<hex:021A020103> à Cotota"
27,"TEXT_STMBDZ510_02761_TODO_03","Parler à Gascot"
28,"TEXT_STMBDZ510_02761_TODO_04",""
29,"TEXT_STMBDZ510_02761_TODO_05",""
30,"TEXT_STMBDZ510_02761_TODO_06",""
31,"TEXT_STMBDZ510_02761_TODO_07",""
32,"TEXT_STMBDZ510_02761_TODO_08",""
33,"TEXT_STMBDZ510_02761_TODO_09",""
34,"TEXT_STMBDZ510_02761_TODO_10",""
35,"TEXT_STMBDZ510_02761_TODO_11",""
36,"TEXT_STMBDZ510_02761_TODO_12",""
37,"TEXT_STMBDZ510_02761_TODO_13",""
38,"TEXT_STMBDZ510_02761_TODO_14",""
39,"TEXT_STMBDZ510_02761_TODO_15",""
40,"TEXT_STMBDZ510_02761_TODO_16",""
41,"TEXT_STMBDZ510_02761_TODO_17",""
42,"TEXT_STMBDZ510_02761_TODO_18",""
43,"TEXT_STMBDZ510_02761_TODO_19",""
44,"TEXT_STMBDZ510_02761_TODO_20",""
45,"TEXT_STMBDZ510_02761_TODO_21",""
46,"TEXT_STMBDZ510_02761_TODO_22",""
47,"TEXT_STMBDZ510_02761_TODO_23",""
48,"TEXT_STMBDZ510_02761_GASCOT_000_000","Concrètement, j'aimerais savoir comment développer des liens amicaux avec ces Qestir avares de mots. Si je ne surmonte pas ce premier obstacle, je suis condamné à me faire refouler au premier pas posé sur le seuil de leurs portes à chaque fois."
49,"TEXT_STMBDZ510_02761_GASCOT_000_001","Afin d'y parvenir, votre aide m'est nécessaire<hex:021D0103>! J'aimerais que vous questionniez quelques personnes présentes sur le marché. Demandez-leur ce qu'ils savent sur les Qestir. Comme ce qu'ils aiment, leur personnalité, leurs traditions, tout ce qui pourrait m'être utile<hex:021D0103>!"
50,"TEXT_STMBDZ510_02761_GASCOT_000_002","J'en ferai autant de mon côté, bien entendu. Cependant, j'ai bien peur de ne récolter que regards noirs et quolibets pour tous mes efforts. Je compte donc sur vous<hex:021D0103>!"
51,"TEXT_STMBDZ510_02761_GASCOT_000_005","Moi qui croyais être doué pour bavarder... Je n'ai pas autant de facilité que d'habitude, ici. Aidez-moi, s'il vous plaît<hex:021D0103>!"
52,"TEXT_STMBDZ510_02761_UTO_000_010","Gascot... C'est Gascot que tu veux aider en me posant ces questions...<hex:021D0103>? Honnêtement, il ne fait qu'entacher la fragile réputation qu'ont les étrangers ici, à commencer par la mienne. Il braille à longueur de journée et ne sait pas quand lâcher l'affaire."
53,"TEXT_STMBDZ510_02761_UTO_000_011","On le croirait incapable d'adopter les coutumes locales. Tant pis pour lui, les Qestir gèrent ce marché, et leurs règles sont inflexibles."
54,"TEXT_STMBDZ510_02761_BAIDUR_000_020","Tu veux en apprendre plus sur les Qestir, hein<hex:021D0103>? Tu n'as qu'à séjourner quelques jours ici. Tu sauras tout ce qu'il y a à savoir. Enfin, j'en connais un qui n'y apprendrait rien même s'il restait ici toute sa vie."
55,"TEXT_STMBDZ510_02761_BAIDUR_000_021","Ce nouveau marchand doit comprendre que les Qestir sont insensibles aux paroles. Pour gagner leur confiance, il faut agir. Si seulement il suivait ce principe, il l'aurait depuis longtemps sa licence."
56,"TEXT_STMBDZ510_02761_SUVD_000_030","Les Qestir<hex:021D0103>? La meilleure façon de comprendre la manière dont ils raisonnent, c'est de réfléchir à la si<hex:02160103>gni<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion du nom de ce marché, je pense<hex:021D0103>: le Ralliement."
57,"TEXT_STMBDZ510_02761_SUVD_000_031","Les Qestir l'ont nommé ainsi dans l'espoir qu'un jour toutes les tribus xaela se réunissent à nouveau pour ne faire qu'une. C'est pourquoi toute forme de violence est proscrite ici."
