key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ325_02721_SEQ_00","Nayoshi brûle d'envie d'utiliser le leurre."
1,"TEXT_STMBDZ325_02721_SEQ_01","Nayoshi veut reprendre la pratique le plus vite possible. Il vous a donné rendez-vous à la falaise au nord-est d'Isari pour passer à l'action. Rejoignez-le vite."
2,"TEXT_STMBDZ325_02721_SEQ_02","Vous avez retrouvé Nayoshi, mais ce dernier n'avait pas eu la patience de vous attendre et avait tenté d'utiliser le leurre. Il vous a dit qu'une énorme créature avait mordu à l'hameçon, mais qu'il n'avait pas été capable de la remonter. La bête a fini par s'échapper... avec <hex:023313FF0A>EventItem<hex:03F61E8DC7020203><hex:021D0103>! Allez chercher son outil de travail, qui se trouve pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment dans les eaux en bas de la falaise."
3,"TEXT_STMBDZ325_02721_SEQ_03","Vous avez retrouvé <hex:023313FF0A>EventItem<hex:03F61E8DC7020203>. Allez la lui remettre, à la falaise au nord-est d'Isari."
4,"TEXT_STMBDZ325_02721_SEQ_04","Vous avez rendu son bien à Nayoshi, qui était plus qu'heureux de pouvoir retourner jeter sa ligne. Il a hâte de vous montrer ce que son leurre attire. Parlez-lui quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à affronter toutes les éventualités et abattez le monstre qu'il remontera peut-être."
5,"TEXT_STMBDZ325_02721_SEQ_05","Vous avez vaincu <hex:023311FF09>BNpcName<hex:03F2170C020203> ferré par Nayoshi. Il n'en reste qu'<hex:023313FF0A>EventItem<hex:02F61E8DC8020203> que vous avez ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en votre possession. Parlez à Nayoshi."
6,"TEXT_STMBDZ325_02721_SEQ_06","Vous discutiez avec Nayoshi quand Koruri est arrivée et vous a demandé de vous débarrasser des restes du monstre avant que l'odeur n'en attire d'autres. Le matériel étant humide, il sera difficile d'allumer un feu ou de brûler la carcasse sur la falaise, mais vous pouvez toujours essayer. Placez <hex:023313FF0A>EventItem<hex:03F61E8DC8020203> dans le tonneau brisé."
7,"TEXT_STMBDZ325_02721_SEQ_07","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E8DC8020203><hex:03> a brûlé plus vite que vous ne l'auriez cru. Parlez à Nayoshi pour voir comment il se sent."
8,"TEXT_STMBDZ325_02721_SEQ_08","Vous avez discuté avec Nayoshi. La carcasse de poisson a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment permis au feu de monter. Mais ce n'est pas si important, dans la mesure où votre nouvel ami est démoralisé et compte quitter Isari. Koruri aurait bien eu envie de rester pour le raisonner, mais le travail l'appelait. Qu'adviendra-t-il de Nayoshi...<hex:021D0103>?"
9,"TEXT_STMBDZ325_02721_SEQ_09",""
10,"TEXT_STMBDZ325_02721_SEQ_10",""
11,"TEXT_STMBDZ325_02721_SEQ_11",""
12,"TEXT_STMBDZ325_02721_SEQ_12",""
13,"TEXT_STMBDZ325_02721_SEQ_13",""
14,"TEXT_STMBDZ325_02721_SEQ_14",""
15,"TEXT_STMBDZ325_02721_SEQ_15",""
16,"TEXT_STMBDZ325_02721_SEQ_16",""
17,"TEXT_STMBDZ325_02721_SEQ_17",""
18,"TEXT_STMBDZ325_02721_SEQ_18",""
19,"TEXT_STMBDZ325_02721_SEQ_19",""
20,"TEXT_STMBDZ325_02721_SEQ_20",""
21,"TEXT_STMBDZ325_02721_SEQ_21",""
22,"TEXT_STMBDZ325_02721_SEQ_22",""
23,"TEXT_STMBDZ325_02721_SEQ_23",""
24,"TEXT_STMBDZ325_02721_TODO_00","Parler à Nayoshi"
25,"TEXT_STMBDZ325_02721_TODO_01","Chercher <hex:023313FF0A>EventItem<hex:03F61E8DC7020203> dans l'eau"
26,"TEXT_STMBDZ325_02721_TODO_02","Rapporter <hex:023313FF0A>EventItem<hex:03F61E8DC7020203> à son pro<hex:02160103>prié<hex:02160103>taire"
27,"TEXT_STMBDZ325_02721_TODO_03","Parler à Nayoshi et vaincre le monstre s'il en pêche un"
28,"TEXT_STMBDZ325_02721_TODO_04","Parler à Nayoshi"
29,"TEXT_STMBDZ325_02721_TODO_05","Mettre <hex:023313FF0A>EventItem<hex:03F61E8DC8020203> dans le tonneau brisé"
30,"TEXT_STMBDZ325_02721_TODO_06","Parler à Nayoshi"
31,"TEXT_STMBDZ325_02721_TODO_07",""
32,"TEXT_STMBDZ325_02721_TODO_08",""
33,"TEXT_STMBDZ325_02721_TODO_09",""
34,"TEXT_STMBDZ325_02721_TODO_10",""
35,"TEXT_STMBDZ325_02721_TODO_11",""
36,"TEXT_STMBDZ325_02721_TODO_12",""
37,"TEXT_STMBDZ325_02721_TODO_13",""
38,"TEXT_STMBDZ325_02721_TODO_14",""
39,"TEXT_STMBDZ325_02721_TODO_15",""
40,"TEXT_STMBDZ325_02721_TODO_16",""
41,"TEXT_STMBDZ325_02721_TODO_17",""
42,"TEXT_STMBDZ325_02721_TODO_18",""
43,"TEXT_STMBDZ325_02721_TODO_19",""
44,"TEXT_STMBDZ325_02721_TODO_20",""
45,"TEXT_STMBDZ325_02721_TODO_21",""
46,"TEXT_STMBDZ325_02721_TODO_22",""
47,"TEXT_STMBDZ325_02721_TODO_23",""
48,"TEXT_STMBDZ325_02721_NAYOSHI_000_000","Koruri m'a presque mis un coup au moral à venir jusqu'ici pour me pousser à jeter l'éponge, mais pas question de leur donner raison à tous. Il est temps de voir ce que le leurre qu'on nous a donné attire<hex:021D0103>! Tout devrait bien se passer maintenant, mais tu ferais mieux de rester à proximité, des fois que..."
49,"TEXT_STMBDZ325_02721_NAYOSHI_000_001","Tu sais déjà comment ça se passe, mais je te le rappelle au cas où, si c'est un monstre qui se manifeste, je compte sur toi pour lui faire sa fête. Allez, on se retrouve sur la rive de l'autre côté du village<hex:021D0103>!"
50,"TEXT_STMBDZ325_02721_NAYOSHI_000_010","Tu ne devineras jamais...<hex:021D0103>! Je me suis dit que je n'avais peut-être pas besoin de t'attendre et que je ne me ferais sans doute pas attaquer si je laissais le leurre quelques instants dans l'eau. Et ça a tout de suite mordu<hex:021D0103>! Un bidule énorme, comme j'en avais jamais vu<hex:021D0103>!"
51,"TEXT_STMBDZ325_02721_NAYOSHI_000_011","La bataille a duré de longues minutes... Il se démenait et moi je tenais bon. Ça a été si violent que j'en ai même envoyé valser le tonneau où mettre mes prises<hex:021D0103>!"
52,"TEXT_STMBDZ325_02721_NAYOSHI_000_012","Mais ma prise a eu raison de moi, et elle est partie avec ma canne. Je suppose qu'elle repose quelque part dans la mer..."
53,"TEXT_STMBDZ325_02721_NAYOSHI_000_013","Koruri est notre meilleure nageuse. Elle n'aurait aucun mal à la retrouver, mais vu comme elle préférerait me voir abandonner, je ne pense pas qu'elle irait chercher ma canne. De toute façon, même si elle acceptait, ce serait sans doute pour me la confisquer si elle devait la retrouver."
