key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ315_02711_SEQ_00","Saikoro a besoin de se confier à quelqu'un."
1,"TEXT_STMBDZ315_02711_SEQ_01",""
2,"TEXT_STMBDZ315_02711_SEQ_02",""
3,"TEXT_STMBDZ315_02711_SEQ_03",""
4,"TEXT_STMBDZ315_02711_SEQ_04",""
5,"TEXT_STMBDZ315_02711_SEQ_05",""
6,"TEXT_STMBDZ315_02711_SEQ_06",""
7,"TEXT_STMBDZ315_02711_SEQ_07",""
8,"TEXT_STMBDZ315_02711_SEQ_08",""
9,"TEXT_STMBDZ315_02711_SEQ_09",""
10,"TEXT_STMBDZ315_02711_SEQ_10",""
11,"TEXT_STMBDZ315_02711_SEQ_11",""
12,"TEXT_STMBDZ315_02711_SEQ_12",""
13,"TEXT_STMBDZ315_02711_SEQ_13",""
14,"TEXT_STMBDZ315_02711_SEQ_14",""
15,"TEXT_STMBDZ315_02711_SEQ_15",""
16,"TEXT_STMBDZ315_02711_SEQ_16",""
17,"TEXT_STMBDZ315_02711_SEQ_17",""
18,"TEXT_STMBDZ315_02711_SEQ_18",""
19,"TEXT_STMBDZ315_02711_SEQ_19",""
20,"TEXT_STMBDZ315_02711_SEQ_20",""
21,"TEXT_STMBDZ315_02711_SEQ_21",""
22,"TEXT_STMBDZ315_02711_SEQ_22",""
23,"TEXT_STMBDZ315_02711_SEQ_23",""
24,"TEXT_STMBDZ315_02711_TODO_00","Examiner les endroits indiqués"
25,"TEXT_STMBDZ315_02711_TODO_01","Parler à Saikoro"
26,"TEXT_STMBDZ315_02711_TODO_02","Abattre <hex:023311FF09>BNpcName<hex:02F2166B030203> à Onokoro et récupérer <hex:023313FF0A>EventItem<hex:03F61E8CB5020203>"
27,"TEXT_STMBDZ315_02711_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8CB5020203> à Saikoro"
28,"TEXT_STMBDZ315_02711_TODO_04",""
29,"TEXT_STMBDZ315_02711_TODO_05",""
30,"TEXT_STMBDZ315_02711_TODO_06",""
31,"TEXT_STMBDZ315_02711_TODO_07",""
32,"TEXT_STMBDZ315_02711_TODO_08",""
33,"TEXT_STMBDZ315_02711_TODO_09",""
34,"TEXT_STMBDZ315_02711_TODO_10",""
35,"TEXT_STMBDZ315_02711_TODO_11",""
36,"TEXT_STMBDZ315_02711_TODO_12",""
37,"TEXT_STMBDZ315_02711_TODO_13",""
38,"TEXT_STMBDZ315_02711_TODO_14",""
39,"TEXT_STMBDZ315_02711_TODO_15",""
40,"TEXT_STMBDZ315_02711_TODO_16",""
41,"TEXT_STMBDZ315_02711_TODO_17",""
42,"TEXT_STMBDZ315_02711_TODO_18",""
43,"TEXT_STMBDZ315_02711_TODO_19",""
44,"TEXT_STMBDZ315_02711_TODO_20",""
45,"TEXT_STMBDZ315_02711_TODO_21",""
46,"TEXT_STMBDZ315_02711_TODO_22",""
47,"TEXT_STMBDZ315_02711_TODO_23",""
48,"TEXT_STMBDZ315_02711_SAIKORO_000_000","Vous avez un moment, humaiiiin<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? J'ai un problème que vous seul<hex:020808E905FF02>e<hex:FF01><hex:03> pouvez m'aider à résouuuudre..."
49,"TEXT_STMBDZ315_02711_SAIKORO_000_001","L'autre jour, je suis tombé sur <hex:023313FF0A>EventItem<hex:02F61E8CB5020203> en me baladant près du Kobayashi Maru qui a coulé au nord-est de notre villaaaage. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, un méchant <hex:023311FF09>BNpcName<hex:0DF2166B020203> m'a empêché de m'en empareeeer..."
50,"TEXT_STMBDZ315_02711_SAIKORO_000_002","Si j'avoue aux autres Kojin que j'ai pris la fuite, ils me riront au neeeez<hex:021D0103>! Vous voulez bien aller chercher ce sabre court à ma place, s'il vous plaîîîît<hex:021D0103>?"
51,"TEXT_STMBDZ315_02711_SAIKORO_000_003","Vous devriez trouver <hex:023313FF0A>EventItem<hex:03F61E8CB5020203> près de l'épave du Kobayashi Maru, au nord-est d'iciiii. Je vais m'entraîner et la prochaine fois, je me débrouillerai tout seul, c'est promiiiis<hex:021D0103>!"
52,"TEXT_STMBDZ315_02711_SYSTEM_000_010","Aucune trace <hex:023313FF0A>EventItem<hex:0AF61E8CB5020203>..."
53,"TEXT_STMBDZ315_02711_SAIKORO_000_020","Vous n'avez rien trouvéééé<hex:021D0103>? Miiiince... <hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F2166B020203><hex:03> a dû le manger, c'est la seule explication possiiiible<hex:021D0103>!"
54,"TEXT_STMBDZ315_02711_SAIKORO_000_021","Ces créatures traînent toujours leurs guêtres du côté d'Onokoroooo. Abattez-les toutes jusqu'à ce vous ayez retrouvé le saaaabre<hex:021D0103>! S'il vous plaît, faites-le pour moiiii<hex:021D0103>!"
55,"TEXT_STMBDZ315_02711_SAIKORO_000_022","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F2166B030203><hex:03> traînent toujours leurs guêtres du côté d'Onokoroooo. Abattez-les toutes jusqu'à ce vous ayez retrouvé le saaaabre<hex:021D0103>! S'il vous plaît, faites-le pour moiiii<hex:021D0103>!"
56,"TEXT_STMBDZ315_02711_SAIKORO_100_030","Ah, c'est vouuuus<hex:021D0103>! Dites-moi que vous avez retrouvé mon sabre court, par pitiéééé<hex:021D0103>!"
57,"TEXT_STMBDZ315_02711_SAIKORO_000_030","Oui, c'est bien celui-ciiii<hex:021D0103>! J'ai enfin mis la main sur mon premier trésoooor... Enfin, pas vraiment, mais c'est tout coooomme<hex:021D0103>! Je suis un homme maintenant, et c'est la seule chose qui coooompte<hex:021D0103>!"
58,"TEXT_STMBDZ315_02711_SAIKORO_000_031","Mais ce dont je suis le plus fier, c'est de ne pas m'être trompé sur vouuuus. Vous êtes entièrement digne de confiance, et j'espère que nous serons amenés à faire affaire à l'aveniiiir."
59,"TEXT_STMBDZ315_02711_SAIKORO_000_032","D'ici là, portez-vous bieeeen<hex:021D0103>!"
